PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1757.2,1,34.611,1,2.692,1,1757.2,1,2.692,1,34.611,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1759.3,1,34.612,1,2.685,1,1759.3,1,2.685,1,34.612,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1761.5,1,34.613,1,2.681,1,1761.5,1,2.681,1,34.613,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1763.2,1,34.613,1,2.679,1,1763.2,1,2.679,1,34.613,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1765.4,1,34.614,1,2.677,1,1765.4,1,2.677,1,34.614,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1767.5,1,34.614,1,2.672,1,1767.5,1,2.672,1,34.614,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1769.3,1,34.615,1,2.668,1,1769.3,1,2.668,1,34.615,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1771.1,1,34.616,1,2.662,1,1771.1,1,2.662,1,34.616,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1773.3,1,34.617,1,2.659,1,1773.3,1,2.659,1,34.617,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1775.5,1,34.616,1,2.658,1,1775.5,1,2.658,1,34.616,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1777.3,1,34.617,1,2.656,1,1777.3,1,2.656,1,34.617,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1779.1,1,34.617,1,2.652,1,1779.1,1,2.652,1,34.617,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1781.4,1,34.618,1,2.647,1,1781.4,1,2.647,1,34.618,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1783.6,1,34.619,1,2.646,1,1783.6,1,2.646,1,34.619,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1785.4,1,34.619,1,2.644,1,1785.4,1,2.644,1,34.619,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1787.2,1,34.619,1,2.639,1,1787.2,1,2.639,1,34.619,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1789.5,1,34.62,1,2.636,1,1789.5,1,2.636,1,34.62,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1791.7,1,34.621,1,2.634,1,1791.7,1,2.634,1,34.621,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1793.5,1,34.621,1,2.633,1,1793.5,1,2.633,1,34.621,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1795.3,1,34.622,1,2.629,1,1795.3,1,2.629,1,34.622,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1797.1,1,34.622,1,2.624,1,1797.1,1,2.624,1,34.622,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1799.4,1,34.623,1,2.62,1,1799.4,1,2.62,1,34.623,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1801.6,1,34.623,1,2.617,1,1801.6,1,2.617,1,34.623,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1803.5,1,34.624,1,2.615,1,1803.5,1,2.615,1,34.624,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1805.3,1,34.623,1,2.614,1,1805.3,1,2.614,1,34.623,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1807.1,1,34.624,1,2.611,1,1807.1,1,2.611,1,34.624,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1809.4,1,34.624,1,2.606,1,1809.4,1,2.606,1,34.624,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1811.7,1,34.625,1,2.603,1,1811.7,1,2.603,1,34.625,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1813.4,1,34.626,1,2.602,1,1813.4,1,2.602,1,34.626,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1815.2,1,34.625,1,2.602,1,1815.2,1,2.602,1,34.625,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1817.1,1,34.626,1,2.601,1,1817.1,1,2.601,1,34.626,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1819.4,1,34.626,1,2.597,1,1819.4,1,2.597,1,34.626,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1821.7,1,34.627,1,2.594,1,1821.7,1,2.594,1,34.627,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1823.5,1,34.627,1,2.592,1,1823.5,1,2.592,1,34.627,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1825.3,1,34.628,1,2.586,1,1825.3,1,2.586,1,34.628,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1827.1,1,34.629,1,2.582,1,1827.1,1,2.582,1,34.629,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1829.4,1,34.629,1,2.581,1,1829.4,1,2.581,1,34.629,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1831.6,1,34.629,1,2.579,1,1831.6,1,2.579,1,34.629,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1833.4,1,34.63,1,2.576,1,1833.4,1,2.576,1,34.63,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1835.3,1,34.629,1,2.573,1,1835.3,1,2.573,1,34.629,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1837.1,1,34.631,1,2.569,1,1837.1,1,2.569,1,34.631,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1839.5,1,34.631,1,2.563,1,1839.5,1,2.563,1,34.631,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1841.8,1,34.632,1,2.558,1,1841.8,1,2.558,1,34.632,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1843.6,1,34.633,1,2.553,1,1843.6,1,2.553,1,34.633,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1845.5,1,34.633,1,2.551,1,1845.5,1,2.551,1,34.633,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1847.3,1,34.634,1,2.549,1,1847.3,1,2.549,1,34.634,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1849.1,1,34.634,1,2.548,1,1849.1,1,2.548,1,34.634,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1851.5,1,34.635,1,2.545,1,1851.5,1,2.545,1,34.635,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1853.8,1,34.635,1,2.542,1,1853.8,1,2.542,1,34.635,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1855.6,1,34.635,1,2.541,1,1855.6,1,2.541,1,34.635,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1857.5,1,34.635,1,2.54,1,1857.5,1,2.54,1,34.635,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1859.4,1,34.636,1,2.536,1,1859.4,1,2.536,1,34.636,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1861.3,1,34.637,1,2.534,1,1861.3,1,2.534,1,34.637,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1863.2,1,34.637,1,2.532,1,1863.2,1,2.532,1,34.637,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1865.1,1,34.637,1,2.532,1,1865.1,1,2.532,1,34.637,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1867.4,1,34.637,1,2.53,1,1867.4,1,2.53,1,34.637,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1869.9,1,34.637,1,2.528,1,1869.9,1,2.528,1,34.637,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1871.7,1,34.638,1,2.527,1,1871.7,1,2.527,1,34.638,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1873.6,1,34.638,1,2.526,1,1873.6,1,2.526,1,34.638,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1875.5,1,34.639,1,2.522,1,1875.5,1,2.522,1,34.639,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1877.4,1,34.639,1,2.519,1,1877.4,1,2.519,1,34.639,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1879.3,1,34.639,1,2.517,1,1879.3,1,2.517,1,34.639,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1881.2,1,34.64,1,2.514,1,1881.2,1,2.514,1,34.64,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1883.1,1,34.641,1,2.512,1,1883.1,1,2.512,1,34.641,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1885.1,1,34.64,1,2.511,1,1885.1,1,2.511,1,34.64,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1887.1,1,34.641,1,2.507,1,1887.1,1,2.507,1,34.641,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1889.1,1,34.641,1,2.504,1,1889.1,1,2.504,1,34.641,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1891.1,1,34.642,1,2.501,1,1891.1,1,2.501,1,34.642,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1893.1,1,34.643,1,2.498,1,1893.1,1,2.498,1,34.643,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1895.1,1,34.643,1,2.495,1,1895.1,1,2.495,1,34.643,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1897.2,1,34.644,1,2.491,1,1897.2,1,2.491,1,34.644,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1899.2,1,34.644,1,2.489,1,1899.2,1,2.489,1,34.644,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1901.3,1,34.645,1,2.488,1,1901.3,1,2.488,1,34.645,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1903.3,1,34.646,1,2.484,1,1903.3,1,2.484,1,34.646,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1905.3,1,34.646,1,2.479,1,1905.3,1,2.479,1,34.646,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1907.4,1,34.646,1,2.478,1,1907.4,1,2.478,1,34.646,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1909.4,1,34.646,1,2.478,1,1909.4,1,2.478,1,34.646,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1911.4,1,34.647,1,2.477,1,1911.4,1,2.477,1,34.647,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1913.4,1,34.647,1,2.475,1,1913.4,1,2.475,1,34.647,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1915.4,1,34.648,1,2.472,1,1915.4,1,2.472,1,34.648,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1917.5,1,34.648,1,2.468,1,1917.5,1,2.468,1,34.648,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1919.5,1,34.649,1,2.464,1,1919.5,1,2.464,1,34.649,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1921.5,1,34.649,1,2.463,1,1921.5,1,2.463,1,34.649,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1923.6,1,34.649,1,2.463,1,1923.6,1,2.463,1,34.649,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1925.2,1,34.65,1,2.462,1,1925.2,1,2.462,1,34.65,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1927.3,1,34.65,1,2.46,1,1927.3,1,2.46,1,34.65,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1929.3,1,34.649,1,2.459,1,1929.3,1,2.459,1,34.649,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1931.4,1,34.65,1,2.455,1,1931.4,1,2.455,1,34.65,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1933.5,1,34.652,1,2.448,1,1933.5,1,2.448,1,34.652,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1935.2,1,34.652,1,2.446,1,1935.2,1,2.446,1,34.652,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1937.3,1,34.653,1,2.443,1,1937.3,1,2.443,1,34.653,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1939.5,1,34.653,1,2.441,1,1939.5,1,2.441,1,34.653,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1941.2,1,34.653,1,2.44,1,1941.2,1,2.44,1,34.653,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1943.3,1,34.654,1,2.438,1,1943.3,1,2.438,1,34.654,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1945.5,1,34.654,1,2.437,1,1945.5,1,2.437,1,34.654,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1947.2,1,34.654,1,2.437,1,1947.2,1,2.437,1,34.654,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1949.3,1,34.654,1,2.435,1,1949.3,1,2.435,1,34.654,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1951.4,1,34.655,1,2.433,1,1951.4,1,2.433,1,34.655,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1953.2,1,34.655,1,2.433,1,1953.2,1,2.433,1,34.655,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1955.3,1,34.655,1,2.429,1,1955.3,1,2.429,1,34.655,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1957.4,1,34.656,1,2.427,1,1957.4,1,2.427,1,34.656,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1959.2,1,34.656,1,2.425,1,1959.2,1,2.425,1,34.656,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1961.3,1,34.657,1,2.42,1,1961.3,1,2.42,1,34.657,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1963.5,1,34.658,1,2.417,1,1963.5,1,2.417,1,34.658,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1965.6,1,34.658,1,2.416,1,1965.6,1,2.416,1,34.658,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1967.7,1,34.659,1,2.412,1,1967.7,1,2.412,1,34.659,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1969.3,1,34.659,1,2.41,1,1969.3,1,2.41,1,34.659,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1971.4,1,34.659,1,2.409,1,1971.4,1,2.409,1,34.659,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1973.5,1,34.659,1,2.407,1,1973.5,1,2.407,1,34.659,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1975.2,1,34.66,1,2.403,1,1975.2,1,2.403,1,34.66,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1977.3,1,34.661,1,2.4,1,1977.3,1,2.4,1,34.661,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1979.5,1,34.661,1,2.398,1,1979.5,1,2.398,1,34.661,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1981.2,1,34.662,1,2.395,1,1981.2,1,2.395,1,34.662,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1983.3,1,34.662,1,2.392,1,1983.3,1,2.392,1,34.662,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1985.5,1,34.662,1,2.391,1,1985.5,1,2.391,1,34.662,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1987.2,1,34.662,1,2.39,1,1987.2,1,2.39,1,34.662,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1989.3,1,34.663,1,2.388,1,1989.3,1,2.388,1,34.663,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1991.4,1,34.663,1,2.386,1,1991.4,1,2.386,1,34.663,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1993.5,1,34.663,1,2.385,1,1993.5,1,2.385,1,34.663,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1995.6,1,34.663,1,2.384,1,1995.6,1,2.384,1,34.663,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1997.3,1,34.664,1,2.382,1,1997.3,1,2.382,1,34.664,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,1999.4,1,34.664,1,2.38,1,1999.4,1,2.38,1,34.664,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2001.5,1,34.665,1,2.375,1,2001.5,1,2.375,1,34.665,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2003.3,1,34.666,1,2.371,1,2003.3,1,2.371,1,34.666,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2005.5,1,34.666,1,2.37,1,2005.5,1,2.37,1,34.666,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2007.7,1,34.666,1,2.369,1,2007.7,1,2.369,1,34.666,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2009.4,1,34.666,1,2.368,1,2009.4,1,2.368,1,34.666,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2011.5,1,34.666,1,2.367,1,2011.5,1,2.367,1,34.666,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2013.6,1,34.667,1,2.366,1,2013.6,1,2.366,1,34.667,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2015.3,1,34.667,1,2.364,1,2015.3,1,2.364,1,34.667,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2017.4,1,34.667,1,2.363,1,2017.4,1,2.363,1,34.667,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2019.5,1,34.668,1,2.359,1,2019.5,1,2.359,1,34.668,1
5905618,2025-12-02T05:30:20Z,1,-41.12883,155.67151,1,2020.9,1,34.669,1,2.355,1,2020.9,1,2.355,1,34.669,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,0.4,1,34.782,1,16.638,1,0.4,1,16.638,1,34.782,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,1.2,1,35.072,1,16.279,1,1.2,1,16.279,1,35.072,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,3.3,1,35.284,1,16.006,1,3.3,1,16.006,1,35.284,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,4.8,1,35.315,1,15.967,1,4.8,1,15.967,1,35.315,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,5.8,1,35.315,1,15.954,1,5.8,1,15.954,1,35.315,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,7.2,1,35.314,1,15.943,1,7.2,1,15.943,1,35.314,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,9.4,1,35.313,1,15.927,1,9.4,1,15.927,1,35.313,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,11.6,1,35.311,1,15.914,1,11.6,1,15.914,1,35.311,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,13.6,1,35.308,1,15.861,1,13.6,1,15.861,1,35.308,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,15.5,1,35.297,1,15.74,1,15.5,1,15.74,1,35.297,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,17.5,1,35.293,1,15.697,1,17.5,1,15.697,1,35.293,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,19.6,1,35.294,1,15.68,1,19.6,1,15.68,1,35.294,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,21.7,1,35.294,1,15.672,1,21.7,1,15.672,1,35.294,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,23.4,1,35.293,1,15.666,1,23.4,1,15.666,1,35.293,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,25.5,1,35.295,1,15.656,1,25.5,1,15.656,1,35.295,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,27.7,1,35.295,1,15.65,1,27.7,1,15.65,1,35.295,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,29.4,1,35.296,1,15.64,1,29.4,1,15.64,1,35.296,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,31.5,1,35.296,1,15.631,1,31.5,1,15.631,1,35.296,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,33.7,1,35.296,1,15.623,1,33.7,1,15.623,1,35.296,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,35.4,1,35.298,1,15.617,1,35.4,1,15.617,1,35.298,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,37.2,1,35.297,1,15.612,1,37.2,1,15.612,1,35.297,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,39.3,1,35.299,1,15.599,1,39.3,1,15.599,1,35.299,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,41.4,1,35.3,1,15.578,1,41.4,1,15.578,1,35.3,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,43.4,1,35.305,1,15.539,1,43.4,1,15.539,1,35.305,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,45.3,1,35.317,1,15.463,1,45.3,1,15.463,1,35.317,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,47.5,1,35.331,1,15.343,1,47.5,1,15.343,1,35.331,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,49.7,1,35.344,1,15.229,1,49.7,1,15.229,1,35.344,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,51.4,1,35.348,1,15.19,1,51.4,1,15.19,1,35.348,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,53.2,1,35.349,1,15.181,1,53.2,1,15.181,1,35.349,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,55.4,1,35.351,1,15.145,1,55.4,1,15.145,1,35.351,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,57.7,1,35.348,1,15.033,1,57.7,1,15.033,1,35.348,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,59.5,1,35.349,1,14.959,1,59.5,1,14.959,1,35.349,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,61.3,1,35.353,1,14.858,1,61.3,1,14.858,1,35.353,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,63.5,1,35.354,1,14.705,1,63.5,1,14.705,1,35.354,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,65.8,1,35.355,1,14.561,1,65.8,1,14.561,1,35.355,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,67.6,1,35.352,1,14.485,1,67.6,1,14.485,1,35.352,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,69.4,1,35.348,1,14.445,1,69.4,1,14.445,1,35.348,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,71.4,1,35.345,1,14.345,1,71.4,1,14.345,1,35.345,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,73.4,1,35.346,1,14.267,1,73.4,1,14.267,1,35.346,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,75.3,1,35.351,1,14.233,1,75.3,1,14.233,1,35.351,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,77.2,1,35.347,1,14.21,1,77.2,1,14.21,1,35.347,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,79.1,1,35.344,1,14.2,1,79.1,1,14.2,1,35.344,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,81.4,1,35.343,1,14.162,1,81.4,1,14.162,1,35.343,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,83.8,1,35.341,1,14.019,1,83.8,1,14.019,1,35.341,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,85.8,1,35.334,1,13.924,1,85.8,1,13.924,1,35.334,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,87.9,1,35.328,1,13.862,1,87.9,1,13.862,1,35.328,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,89.9,1,35.329,1,13.825,1,89.9,1,13.825,1,35.329,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,91.5,1,35.327,1,13.801,1,91.5,1,13.801,1,35.327,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,93.0,1,35.324,1,13.775,1,93.0,1,13.775,1,35.324,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,95.0,1,35.321,1,13.749,1,95.0,1,13.749,1,35.321,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,97.0,1,35.32,1,13.735,1,97.0,1,13.735,1,35.32,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,99.0,1,35.317,1,13.718,1,99.0,1,13.718,1,35.317,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,101.0,1,35.313,1,13.68,1,101.0,1,13.68,1,35.313,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,103.0,1,35.308,1,13.659,1,103.0,1,13.659,1,35.308,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,105.4,1,35.307,1,13.639,1,105.4,1,13.639,1,35.307,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,107.9,1,35.304,1,13.607,1,107.9,1,13.607,1,35.304,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,109.9,1,35.296,1,13.568,1,109.9,1,13.568,1,35.296,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,111.9,1,35.293,1,13.545,1,111.9,1,13.545,1,35.293,1
5905618,2025-12-12T00:49:20Z,1,-41.0028,155.08139,1,113.8,1,35.293,1,13.53,1,113.8,1,13.53,1,35.293,1
