PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,299.3,2,34.319,2,-1.865,2,299.3,2,-1.865,2,34.319,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,302.4,2,34.32,2,-1.864,2,302.4,2,-1.864,2,34.32,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,306.8,2,34.321,2,-1.864,2,306.8,2,-1.864,2,34.321,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,310.8,2,34.32,2,-1.863,2,310.8,2,-1.863,2,34.32,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,314.5,2,34.321,2,-1.863,2,314.5,2,-1.863,2,34.321,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,318.1,2,34.321,2,-1.864,2,318.1,2,-1.864,2,34.321,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,322.2,2,34.321,2,-1.863,2,322.2,2,-1.863,2,34.321,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,326.4,2,34.322,2,-1.862,2,326.4,2,-1.862,2,34.322,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,330.6,2,34.322,2,-1.862,2,330.6,2,-1.862,2,34.322,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,334.4,2,34.322,2,-1.862,2,334.4,2,-1.862,2,34.322,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,338.2,2,34.323,2,-1.862,2,338.2,2,-1.862,2,34.323,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,342.5,2,34.323,2,-1.86,2,342.5,2,-1.86,2,34.323,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,346.3,2,34.324,2,-1.858,2,346.3,2,-1.858,2,34.324,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,350.2,2,34.325,2,-1.852,2,350.2,2,-1.852,2,34.325,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,354.5,2,34.327,2,-1.847,2,354.5,2,-1.847,2,34.327,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,358.4,2,34.328,2,-1.846,2,358.4,2,-1.846,2,34.328,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,362.3,2,34.33,2,-1.841,2,362.3,2,-1.841,2,34.33,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,366.6,2,34.331,2,-1.833,2,366.6,2,-1.833,2,34.331,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,370.4,2,34.331,2,-1.833,2,370.4,2,-1.833,2,34.331,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,374.3,2,34.332,2,-1.828,2,374.3,2,-1.828,2,34.332,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,378.6,2,34.334,2,-1.818,2,378.6,2,-1.818,2,34.334,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,382.5,2,34.335,2,-1.83,2,382.5,2,-1.83,2,34.335,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,386.4,2,34.336,2,-1.834,2,386.4,2,-1.834,2,34.336,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,390.3,2,34.336,2,-1.833,2,390.3,2,-1.833,2,34.336,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,394.2,2,34.337,2,-1.834,2,394.2,2,-1.834,2,34.337,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,398.6,2,34.338,2,-1.828,2,398.6,2,-1.828,2,34.338,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,402.5,2,34.338,2,-1.826,2,402.5,2,-1.826,2,34.338,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,406.6,2,34.34,2,-1.82,2,406.6,2,-1.82,2,34.34,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,410.6,2,34.341,2,-1.819,2,410.6,2,-1.819,2,34.341,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,414.3,2,34.343,2,-1.816,2,414.3,2,-1.816,2,34.343,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,418.4,2,34.343,2,-1.82,2,418.4,2,-1.82,2,34.343,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,422.6,2,34.344,2,-1.823,2,422.6,2,-1.823,2,34.344,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,426.3,2,34.345,2,-1.831,2,426.3,2,-1.831,2,34.345,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,430.2,2,34.347,2,-1.82,2,430.2,2,-1.82,2,34.347,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,434.5,2,34.347,2,-1.813,2,434.5,2,-1.813,2,34.347,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,438.7,2,34.348,2,-1.815,2,438.7,2,-1.815,2,34.348,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,442.6,2,34.349,2,-1.811,2,442.6,2,-1.811,2,34.349,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,446.4,2,34.35,2,-1.805,2,446.4,2,-1.805,2,34.35,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,450.3,2,34.351,2,-1.808,2,450.3,2,-1.808,2,34.351,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,454.1,2,34.351,2,-1.807,2,454.1,2,-1.807,2,34.351,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,458.5,2,34.353,2,-1.806,2,458.5,2,-1.806,2,34.353,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,462.8,2,34.354,2,-1.798,2,462.8,2,-1.798,2,34.354,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,466.6,2,34.356,2,-1.778,2,466.6,2,-1.778,2,34.356,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,470.4,2,34.359,2,-1.755,2,470.4,2,-1.755,2,34.359,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,474.3,2,34.361,2,-1.752,2,474.3,2,-1.752,2,34.361,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,478.2,2,34.362,2,-1.759,2,478.2,2,-1.759,2,34.362,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,482.1,2,34.362,2,-1.758,2,482.1,2,-1.758,2,34.362,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,486.5,2,34.363,2,-1.754,2,486.5,2,-1.754,2,34.363,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,490.8,2,34.365,2,-1.746,2,490.8,2,-1.746,2,34.365,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,494.6,2,34.366,2,-1.743,2,494.6,2,-1.743,2,34.366,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,498.5,2,34.367,2,-1.739,2,498.5,2,-1.739,2,34.367,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,502.3,2,34.368,2,-1.739,2,502.3,2,-1.739,2,34.368,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,506.2,2,34.368,2,-1.743,2,506.2,2,-1.743,2,34.368,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,510.1,2,34.37,2,-1.734,2,510.1,2,-1.734,2,34.37,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,514.4,2,34.372,2,-1.714,2,514.4,2,-1.714,2,34.372,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,518.7,2,34.373,2,-1.717,2,518.7,2,-1.717,2,34.373,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,522.5,2,34.375,2,-1.716,2,522.5,2,-1.716,2,34.375,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,526.3,2,34.377,2,-1.702,2,526.3,2,-1.702,2,34.377,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,530.2,2,34.378,2,-1.699,2,530.2,2,-1.699,2,34.378,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,534.1,2,34.38,2,-1.69,2,534.1,2,-1.69,2,34.38,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,538.4,2,34.382,2,-1.675,2,538.4,2,-1.675,2,34.382,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,542.8,2,34.384,2,-1.664,2,542.8,2,-1.664,2,34.384,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,546.6,2,34.387,2,-1.646,2,546.6,2,-1.646,2,34.387,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,550.5,2,34.389,2,-1.615,2,550.5,2,-1.615,2,34.389,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,554.3,2,34.392,2,-1.6,2,554.3,2,-1.6,2,34.392,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,558.2,2,34.395,2,-1.595,2,558.2,2,-1.595,2,34.395,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,562.2,2,34.398,2,-1.564,2,562.2,2,-1.564,2,34.398,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,566.0,2,34.404,2,-1.525,2,566.0,2,-1.525,2,34.404,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,570.0,2,34.409,2,-1.498,2,570.0,2,-1.498,2,34.409,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,573.9,2,34.411,2,-1.481,2,573.9,2,-1.481,2,34.411,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,578.4,2,34.414,2,-1.468,2,578.4,2,-1.468,2,34.414,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,582.9,2,34.418,2,-1.455,2,582.9,2,-1.455,2,34.418,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,586.8,2,34.421,2,-1.421,2,586.8,2,-1.421,2,34.421,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,590.8,2,34.428,2,-1.379,2,590.8,2,-1.379,2,34.428,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,594.9,2,34.433,2,-1.341,2,594.9,2,-1.341,2,34.433,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,598.4,2,34.438,2,-1.297,2,598.4,2,-1.297,2,34.438,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,601.0,2,34.442,2,-1.245,2,601.0,2,-1.245,2,34.442,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,603.0,2,34.445,2,-1.23,2,603.0,2,-1.23,2,34.445,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,605.0,2,34.448,2,-1.211,2,605.0,2,-1.211,2,34.448,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,607.1,2,34.452,2,-1.188,2,607.1,2,-1.188,2,34.452,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,609.3,2,34.455,2,-1.159,2,609.3,2,-1.159,2,34.455,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,611.4,2,34.457,2,-1.122,2,611.4,2,-1.122,2,34.457,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,613.5,2,34.463,2,-1.093,2,613.5,2,-1.093,2,34.463,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,615.6,2,34.464,2,-1.069,2,615.6,2,-1.069,2,34.464,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,617.7,2,34.469,2,-1.03,2,617.7,2,-1.03,2,34.469,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,619.8,2,34.472,2,-1.001,2,619.8,2,-1.001,2,34.472,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,621.5,2,34.474,2,-0.999,2,621.5,2,-0.999,2,34.474,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,623.0,2,34.474,2,-0.995,2,623.0,2,-0.995,2,34.474,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,625.2,2,34.476,2,-1.0,2,625.2,2,-1.0,2,34.476,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,627.3,2,34.476,2,-1.0,2,627.3,2,-1.0,2,34.476,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,629.5,2,34.476,2,-0.99,2,629.5,2,-0.99,2,34.476,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,631.5,2,34.477,2,-0.985,2,631.5,2,-0.985,2,34.477,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,633.4,2,34.478,2,-0.979,2,633.4,2,-0.979,2,34.478,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,635.4,2,34.48,2,-0.971,2,635.4,2,-0.971,2,34.48,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,637.4,2,34.482,2,-0.95,2,637.4,2,-0.95,2,34.482,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,639.4,2,34.483,2,-0.937,2,639.4,2,-0.937,2,34.483,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,641.4,2,34.487,2,-0.925,2,641.4,2,-0.925,2,34.487,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,643.5,2,34.49,2,-0.909,2,643.5,2,-0.909,2,34.49,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,645.5,2,34.492,2,-0.888,2,645.5,2,-0.888,2,34.492,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,647.6,2,34.495,2,-0.877,2,647.6,2,-0.877,2,34.495,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,649.6,2,34.496,2,-0.868,2,649.6,2,-0.868,2,34.496,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,651.6,2,34.497,2,-0.863,2,651.6,2,-0.863,2,34.497,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,653.2,2,34.498,2,-0.861,2,653.2,2,-0.861,2,34.498,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,655.3,2,34.501,2,-0.841,2,655.3,2,-0.841,2,34.501,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,657.3,2,34.502,2,-0.82,2,657.3,2,-0.82,2,34.502,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,659.4,2,34.505,2,-0.802,2,659.4,2,-0.802,2,34.505,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,661.4,2,34.509,2,-0.788,2,661.4,2,-0.788,2,34.509,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,663.4,2,34.509,2,-0.765,2,663.4,2,-0.765,2,34.509,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,665.5,2,34.512,2,-0.745,2,665.5,2,-0.745,2,34.512,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,667.6,2,34.514,2,-0.729,2,667.6,2,-0.729,2,34.514,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,669.7,2,34.517,2,-0.71,2,669.7,2,-0.71,2,34.517,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,671.4,2,34.52,2,-0.696,2,671.4,2,-0.696,2,34.52,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,673.5,2,34.523,2,-0.678,2,673.5,2,-0.678,2,34.523,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,675.6,2,34.524,2,-0.669,2,675.6,2,-0.669,2,34.524,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,677.3,2,34.526,2,-0.66,2,677.3,2,-0.66,2,34.526,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,679.5,2,34.527,2,-0.654,2,679.5,2,-0.654,2,34.527,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,681.7,2,34.529,2,-0.643,2,681.7,2,-0.643,2,34.529,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,683.5,2,34.531,2,-0.628,2,683.5,2,-0.628,2,34.531,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,685.3,2,34.533,2,-0.61,2,685.3,2,-0.61,2,34.533,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,687.5,2,34.536,2,-0.59,2,687.5,2,-0.59,2,34.536,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,689.7,2,34.538,2,-0.581,2,689.7,2,-0.581,2,34.538,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,691.5,2,34.54,2,-0.563,2,691.5,2,-0.563,2,34.54,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,693.3,2,34.543,2,-0.544,2,693.3,2,-0.544,2,34.543,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,695.1,2,34.546,2,-0.52,2,695.1,2,-0.52,2,34.546,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,697.4,2,34.549,2,-0.497,2,697.4,2,-0.497,2,34.549,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,699.6,2,34.55,2,-0.492,2,699.6,2,-0.492,2,34.55,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,701.5,2,34.55,2,-0.494,2,701.5,2,-0.494,2,34.55,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,703.3,2,34.55,2,-0.493,2,703.3,2,-0.493,2,34.55,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,705.1,2,34.55,2,-0.476,2,705.1,2,-0.476,2,34.55,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,707.4,2,34.555,2,-0.45,2,707.4,2,-0.45,2,34.555,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,709.6,2,34.557,2,-0.444,2,709.6,2,-0.444,2,34.557,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,711.5,2,34.557,2,-0.443,2,711.5,2,-0.443,2,34.557,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,713.3,2,34.557,2,-0.438,2,713.3,2,-0.438,2,34.557,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,715.2,2,34.559,2,-0.432,2,715.2,2,-0.432,2,34.559,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,717.1,2,34.56,2,-0.426,2,717.1,2,-0.426,2,34.56,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,719.1,2,34.562,2,-0.412,2,719.1,2,-0.412,2,34.562,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,721.4,2,34.565,2,-0.384,2,721.4,2,-0.384,2,34.565,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,723.8,2,34.568,2,-0.361,2,723.8,2,-0.361,2,34.568,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,725.7,2,34.57,2,-0.351,2,725.7,2,-0.351,2,34.57,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,727.6,2,34.571,2,-0.345,2,727.6,2,-0.345,2,34.571,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,729.5,2,34.572,2,-0.34,2,729.5,2,-0.34,2,34.572,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,731.4,2,34.573,2,-0.33,2,731.4,2,-0.33,2,34.573,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,733.3,2,34.574,2,-0.313,2,733.3,2,-0.313,2,34.574,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,735.2,2,34.576,2,-0.305,2,735.2,2,-0.305,2,34.576,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,737.1,2,34.578,2,-0.293,2,737.1,2,-0.293,2,34.578,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,739.0,2,34.579,2,-0.288,2,739.0,2,-0.288,2,34.579,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,741.4,2,34.581,2,-0.272,2,741.4,2,-0.272,2,34.581,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,743.8,2,34.582,2,-0.26,2,743.8,2,-0.26,2,34.582,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,745.8,2,34.584,2,-0.252,2,745.8,2,-0.252,2,34.584,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,747.7,2,34.585,2,-0.237,2,747.7,2,-0.237,2,34.585,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,749.6,2,34.587,2,-0.225,2,749.6,2,-0.225,2,34.587,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,751.5,2,34.589,2,-0.215,2,751.5,2,-0.215,2,34.589,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,753.5,2,34.589,2,-0.202,2,753.5,2,-0.202,2,34.589,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,755.4,2,34.592,2,-0.191,2,755.4,2,-0.191,2,34.592,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,757.4,2,34.593,2,-0.182,2,757.4,2,-0.182,2,34.593,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,759.3,2,34.595,2,-0.173,2,759.3,2,-0.173,2,34.595,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,761.3,2,34.596,2,-0.165,2,761.3,2,-0.165,2,34.596,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,763.2,2,34.597,2,-0.155,2,763.2,2,-0.155,2,34.597,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,765.2,2,34.599,2,-0.137,2,765.2,2,-0.137,2,34.599,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,767.1,2,34.6,2,-0.127,2,767.1,2,-0.127,2,34.6,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,769.1,2,34.602,2,-0.121,2,769.1,2,-0.121,2,34.602,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,771.1,2,34.603,2,-0.101,2,771.1,2,-0.101,2,34.603,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,773.1,2,34.606,2,-0.088,2,773.1,2,-0.088,2,34.606,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,775.1,2,34.607,2,-0.079,2,775.1,2,-0.079,2,34.607,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,777.1,2,34.607,2,-0.077,2,777.1,2,-0.077,2,34.607,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,779.0,2,34.607,2,-0.075,2,779.0,2,-0.075,2,34.607,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,781.0,2,34.608,2,-0.073,2,781.0,2,-0.073,2,34.608,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,783.0,2,34.609,2,-0.059,2,783.0,2,-0.059,2,34.609,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,784.9,2,34.612,2,-0.049,2,784.9,2,-0.049,2,34.612,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,787.4,2,34.611,2,-0.046,2,787.4,2,-0.046,2,34.611,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,789.9,2,34.612,2,-0.043,2,789.9,2,-0.043,2,34.612,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,791.5,2,34.612,2,-0.042,2,791.5,2,-0.042,2,34.612,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,793.0,2,34.613,2,-0.04,2,793.0,2,-0.04,2,34.613,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,795.0,2,34.613,2,-0.033,2,795.0,2,-0.033,2,34.613,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,797.0,2,34.615,2,-0.024,2,797.0,2,-0.024,2,34.615,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,799.0,2,34.616,2,-0.019,2,799.0,2,-0.019,2,34.616,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,801.0,2,34.617,2,-0.009,2,801.0,2,-0.009,2,34.617,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,803.1,2,34.617,2,-0.003,2,803.1,2,-0.003,2,34.617,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,805.2,2,34.619,2,0.004,2,805.2,2,0.004,2,34.619,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,807.2,2,34.62,2,0.015,2,807.2,2,0.015,2,34.62,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,809.2,2,34.621,2,0.021,2,809.2,2,0.021,2,34.621,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,811.3,2,34.622,2,0.025,2,811.3,2,0.025,2,34.622,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,813.4,2,34.623,2,0.031,2,813.4,2,0.031,2,34.623,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,815.4,2,34.624,2,0.037,2,815.4,2,0.037,2,34.624,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,817.5,2,34.625,2,0.044,2,817.5,2,0.044,2,34.625,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,819.6,2,34.625,2,0.05,2,819.6,2,0.05,2,34.625,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,821.6,2,34.627,2,0.06,2,821.6,2,0.06,2,34.627,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,823.7,2,34.628,2,0.064,2,823.7,2,0.064,2,34.628,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,825.8,2,34.629,2,0.068,2,825.8,2,0.068,2,34.629,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,827.4,2,34.63,2,0.071,2,827.4,2,0.071,2,34.63,2
7900697,2025-10-13T21:26:30Z,1,-66.4233,119.01485,8,829.0,2,34.63,2,0.079,2,829.0,2,0.079,2,34.63,2
