PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1181.5,1,34.622,1,2.482,1,1181.5,1,2.482,1,34.622,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1183.2,1,34.622,1,2.48,1,1183.2,1,2.48,1,34.622,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1185.3,1,34.622,1,2.479,1,1185.3,1,2.479,1,34.622,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1187.5,1,34.623,1,2.477,1,1187.5,1,2.477,1,34.623,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1189.2,1,34.623,1,2.47,1,1189.2,1,2.47,1,34.623,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1191.4,1,34.627,1,2.478,1,1191.4,1,2.478,1,34.627,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1193.5,1,34.629,1,2.479,1,1193.5,1,2.479,1,34.629,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1195.3,1,34.63,1,2.477,1,1195.3,1,2.477,1,34.63,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1197.5,1,34.63,1,2.474,1,1197.5,1,2.474,1,34.63,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1199.6,1,34.631,1,2.471,1,1199.6,1,2.471,1,34.631,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1201.3,1,34.632,1,2.472,1,1201.3,1,2.472,1,34.632,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1203.5,1,34.633,1,2.465,1,1203.5,1,2.465,1,34.633,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1205.6,1,34.632,1,2.461,1,1205.6,1,2.461,1,34.632,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1207.4,1,34.632,1,2.457,1,1207.4,1,2.457,1,34.632,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1209.2,1,34.632,1,2.455,1,1209.2,1,2.455,1,34.632,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1211.4,1,34.631,1,2.454,1,1211.4,1,2.454,1,34.631,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1213.6,1,34.632,1,2.456,1,1213.6,1,2.456,1,34.632,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1215.4,1,34.633,1,2.454,1,1215.4,1,2.454,1,34.633,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1217.2,1,34.632,1,2.45,1,1217.2,1,2.45,1,34.632,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1219.5,1,34.633,1,2.45,1,1219.5,1,2.45,1,34.633,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1221.7,1,34.634,1,2.448,1,1221.7,1,2.448,1,34.634,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1223.5,1,34.633,1,2.447,1,1223.5,1,2.447,1,34.633,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1225.3,1,34.633,1,2.446,1,1225.3,1,2.446,1,34.633,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1227.2,1,34.633,1,2.447,1,1227.2,1,2.447,1,34.633,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1229.0,1,34.634,1,2.447,1,1229.0,1,2.447,1,34.634,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1231.4,1,34.635,1,2.451,1,1231.4,1,2.451,1,34.635,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1233.7,1,34.636,1,2.448,1,1233.7,1,2.448,1,34.636,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1235.6,1,34.637,1,2.429,1,1235.6,1,2.429,1,34.637,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1237.6,1,34.636,1,2.418,1,1237.6,1,2.418,1,34.636,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1239.5,1,34.636,1,2.413,1,1239.5,1,2.413,1,34.636,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1241.5,1,34.637,1,2.411,1,1241.5,1,2.411,1,34.637,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1243.5,1,34.638,1,2.41,1,1243.5,1,2.41,1,34.638,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1245.4,1,34.638,1,2.414,1,1245.4,1,2.414,1,34.638,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1247.4,1,34.641,1,2.417,1,1247.4,1,2.417,1,34.641,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1249.4,1,34.643,1,2.421,1,1249.4,1,2.421,1,34.643,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1251.4,1,34.643,1,2.43,1,1251.4,1,2.43,1,34.643,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1253.5,1,34.644,1,2.424,1,1253.5,1,2.424,1,34.644,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1255.5,1,34.645,1,2.425,1,1255.5,1,2.425,1,34.645,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1257.5,1,34.647,1,2.426,1,1257.5,1,2.426,1,34.647,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1259.5,1,34.648,1,2.418,1,1259.5,1,2.418,1,34.648,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1261.5,1,34.649,1,2.415,1,1261.5,1,2.415,1,34.649,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1263.6,1,34.646,1,2.401,1,1263.6,1,2.401,1,34.646,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1265.7,1,34.645,1,2.373,1,1265.7,1,2.373,1,34.645,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1267.8,1,34.645,1,2.362,1,1267.8,1,2.362,1,34.645,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1269.9,1,34.646,1,2.36,1,1269.9,1,2.36,1,34.646,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1271.4,1,34.646,1,2.36,1,1271.4,1,2.36,1,34.646,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1273.0,1,34.647,1,2.366,1,1273.0,1,2.366,1,34.647,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1275.0,1,34.652,1,2.38,1,1275.0,1,2.38,1,34.652,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1277.3,1,34.652,1,2.386,1,1277.3,1,2.386,1,34.652,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1279.3,1,34.654,1,2.394,1,1279.3,1,2.394,1,34.654,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1281.3,1,34.655,1,2.397,1,1281.3,1,2.397,1,34.655,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1283.3,1,34.656,1,2.401,1,1283.3,1,2.401,1,34.656,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1285.4,1,34.655,1,2.402,1,1285.4,1,2.402,1,34.655,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1287.4,1,34.656,1,2.405,1,1287.4,1,2.405,1,34.656,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1289.5,1,34.657,1,2.404,1,1289.5,1,2.404,1,34.657,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1291.6,1,34.656,1,2.403,1,1291.6,1,2.403,1,34.656,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1293.3,1,34.655,1,2.392,1,1293.3,1,2.392,1,34.655,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1295.5,1,34.653,1,2.367,1,1295.5,1,2.367,1,34.653,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1297.6,1,34.654,1,2.358,1,1297.6,1,2.358,1,34.654,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1299.3,1,34.653,1,2.359,1,1299.3,1,2.359,1,34.653,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1301.1,1,34.653,1,2.352,1,1301.1,1,2.352,1,34.653,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1303.3,1,34.654,1,2.355,1,1303.3,1,2.355,1,34.654,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1305.5,1,34.658,1,2.361,1,1305.5,1,2.361,1,34.658,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1307.3,1,34.66,1,2.359,1,1307.3,1,2.359,1,34.66,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1309.5,1,34.66,1,2.355,1,1309.5,1,2.355,1,34.66,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1311.7,1,34.661,1,2.355,1,1311.7,1,2.355,1,34.661,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1313.5,1,34.662,1,2.359,1,1313.5,1,2.359,1,34.662,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1315.3,1,34.664,1,2.365,1,1315.3,1,2.365,1,34.664,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1317.1,1,34.666,1,2.355,1,1317.1,1,2.355,1,34.666,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1319.4,1,34.665,1,2.363,1,1319.4,1,2.363,1,34.665,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1321.6,1,34.665,1,2.363,1,1321.6,1,2.363,1,34.665,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1323.4,1,34.665,1,2.366,1,1323.4,1,2.366,1,34.665,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1325.2,1,34.665,1,2.364,1,1325.2,1,2.364,1,34.665,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1327.5,1,34.665,1,2.353,1,1327.5,1,2.353,1,34.665,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1329.8,1,34.663,1,2.344,1,1329.8,1,2.344,1,34.663,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1331.5,1,34.664,1,2.341,1,1331.5,1,2.341,1,34.664,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1333.4,1,34.665,1,2.34,1,1333.4,1,2.34,1,34.665,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1335.2,1,34.665,1,2.341,1,1335.2,1,2.341,1,34.665,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1337.0,1,34.666,1,2.342,1,1337.0,1,2.342,1,34.666,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1339.4,1,34.666,1,2.342,1,1339.4,1,2.342,1,34.666,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1341.7,1,34.668,1,2.341,1,1341.7,1,2.341,1,34.668,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1343.5,1,34.668,1,2.344,1,1343.5,1,2.344,1,34.668,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1345.4,1,34.67,1,2.348,1,1345.4,1,2.348,1,34.67,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1347.2,1,34.671,1,2.353,1,1347.2,1,2.353,1,34.671,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1349.5,1,34.672,1,2.356,1,1349.5,1,2.356,1,34.672,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1351.8,1,34.673,1,2.362,1,1351.8,1,2.362,1,34.673,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1353.6,1,34.674,1,2.367,1,1353.6,1,2.367,1,34.674,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1355.4,1,34.677,1,2.376,1,1355.4,1,2.376,1,34.677,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1357.2,1,34.68,1,2.378,1,1357.2,1,2.378,1,34.68,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1359.1,1,34.68,1,2.377,1,1359.1,1,2.377,1,34.68,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1361.5,1,34.68,1,2.376,1,1361.5,1,2.376,1,34.68,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1363.9,1,34.68,1,2.374,1,1363.9,1,2.374,1,34.68,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1365.8,1,34.68,1,2.372,1,1365.8,1,2.372,1,34.68,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1367.7,1,34.68,1,2.372,1,1367.7,1,2.372,1,34.68,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1369.5,1,34.68,1,2.373,1,1369.5,1,2.373,1,34.68,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1371.4,1,34.681,1,2.373,1,1371.4,1,2.373,1,34.681,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1373.2,1,34.681,1,2.373,1,1373.2,1,2.373,1,34.681,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1375.1,1,34.68,1,2.372,1,1375.1,1,2.372,1,34.68,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1377.4,1,34.681,1,2.371,1,1377.4,1,2.371,1,34.681,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1379.7,1,34.681,1,2.37,1,1379.7,1,2.37,1,34.681,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1381.6,1,34.681,1,2.37,1,1381.6,1,2.37,1,34.681,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1383.5,1,34.681,1,2.368,1,1383.5,1,2.368,1,34.681,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1385.4,1,34.681,1,2.366,1,1385.4,1,2.366,1,34.681,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1387.2,1,34.682,1,2.363,1,1387.2,1,2.363,1,34.682,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1389.0,1,34.685,1,2.37,1,1389.0,1,2.37,1,34.685,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1391.3,1,34.685,1,2.37,1,1391.3,1,2.37,1,34.685,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1393.6,1,34.685,1,2.37,1,1393.6,1,2.37,1,34.685,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1395.3,1,34.686,1,2.368,1,1395.3,1,2.368,1,34.686,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1397.1,1,34.686,1,2.367,1,1397.1,1,2.367,1,34.686,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1399.4,1,34.686,1,2.367,1,1399.4,1,2.367,1,34.686,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1401.6,1,34.686,1,2.367,1,1401.6,1,2.367,1,34.686,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1403.4,1,34.687,1,2.366,1,1403.4,1,2.366,1,34.687,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1405.1,1,34.687,1,2.365,1,1405.1,1,2.365,1,34.687,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1407.4,1,34.688,1,2.364,1,1407.4,1,2.364,1,34.688,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1409.6,1,34.688,1,2.362,1,1409.6,1,2.362,1,34.688,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1411.4,1,34.689,1,2.359,1,1411.4,1,2.359,1,34.689,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1413.2,1,34.689,1,2.358,1,1413.2,1,2.358,1,34.689,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1415.5,1,34.689,1,2.358,1,1415.5,1,2.358,1,34.689,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1417.7,1,34.69,1,2.358,1,1417.7,1,2.358,1,34.69,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1419.5,1,34.691,1,2.357,1,1419.5,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1421.3,1,34.691,1,2.357,1,1421.3,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1423.1,1,34.691,1,2.357,1,1423.1,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1425.3,1,34.691,1,2.356,1,1425.3,1,2.356,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1427.5,1,34.691,1,2.357,1,1427.5,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1429.3,1,34.691,1,2.357,1,1429.3,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1431.5,1,34.691,1,2.357,1,1431.5,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1433.6,1,34.691,1,2.357,1,1433.6,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1435.4,1,34.691,1,2.357,1,1435.4,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1437.5,1,34.691,1,2.357,1,1437.5,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1439.7,1,34.691,1,2.357,1,1439.7,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1441.4,1,34.691,1,2.357,1,1441.4,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1443.2,1,34.692,1,2.356,1,1443.2,1,2.356,1,34.692,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1445.0,1,34.691,1,2.357,1,1445.0,1,2.357,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1447.4,1,34.691,1,2.356,1,1447.4,1,2.356,1,34.691,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1449.6,1,34.692,1,2.354,1,1449.6,1,2.354,1,34.692,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1451.4,1,34.692,1,2.355,1,1451.4,1,2.355,1,34.692,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1453.2,1,34.693,1,2.354,1,1453.2,1,2.354,1,34.693,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1455.5,1,34.693,1,2.353,1,1455.5,1,2.353,1,34.693,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1457.7,1,34.693,1,2.351,1,1457.7,1,2.351,1,34.693,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1459.5,1,34.692,1,2.351,1,1459.5,1,2.351,1,34.692,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1461.3,1,34.693,1,2.347,1,1461.3,1,2.347,1,34.693,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1463.1,1,34.693,1,2.346,1,1463.1,1,2.346,1,34.693,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1465.4,1,34.694,1,2.345,1,1465.4,1,2.345,1,34.694,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1467.6,1,34.695,1,2.344,1,1467.6,1,2.344,1,34.695,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1469.4,1,34.694,1,2.344,1,1469.4,1,2.344,1,34.694,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1471.2,1,34.695,1,2.344,1,1471.2,1,2.344,1,34.695,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1473.0,1,34.694,1,2.345,1,1473.0,1,2.345,1,34.694,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1475.4,1,34.698,1,2.334,1,1475.4,1,2.334,1,34.698,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1477.7,1,34.698,1,2.332,1,1477.7,1,2.332,1,34.698,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1479.5,1,34.699,1,2.33,1,1479.5,1,2.33,1,34.699,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1481.3,1,34.698,1,2.33,1,1481.3,1,2.33,1,34.698,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1483.1,1,34.7,1,2.322,1,1483.1,1,2.322,1,34.7,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1485.4,1,34.7,1,2.321,1,1485.4,1,2.321,1,34.7,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1487.6,1,34.7,1,2.321,1,1487.6,1,2.321,1,34.7,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1489.3,1,34.7,1,2.319,1,1489.3,1,2.319,1,34.7,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1491.1,1,34.7,1,2.317,1,1491.1,1,2.317,1,34.7,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1493.4,1,34.701,1,2.314,1,1493.4,1,2.314,1,34.701,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1495.7,1,34.701,1,2.314,1,1495.7,1,2.314,1,34.701,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1497.5,1,34.703,1,2.313,1,1497.5,1,2.313,1,34.703,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1499.4,1,34.703,1,2.311,1,1499.4,1,2.311,1,34.703,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1501.2,1,34.703,1,2.312,1,1501.2,1,2.312,1,34.703,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1503.1,1,34.704,1,2.31,1,1503.1,1,2.31,1,34.704,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1505.4,1,34.704,1,2.308,1,1505.4,1,2.308,1,34.704,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1507.8,1,34.705,1,2.304,1,1507.8,1,2.304,1,34.705,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1509.7,1,34.706,1,2.301,1,1509.7,1,2.301,1,34.706,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1511.6,1,34.706,1,2.3,1,1511.6,1,2.3,1,34.706,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1513.4,1,34.707,1,2.297,1,1513.4,1,2.297,1,34.707,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1515.3,1,34.707,1,2.295,1,1515.3,1,2.295,1,34.707,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1517.2,1,34.708,1,2.294,1,1517.2,1,2.294,1,34.708,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1519.1,1,34.707,1,2.295,1,1519.1,1,2.295,1,34.707,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1521.0,1,34.709,1,2.291,1,1521.0,1,2.291,1,34.709,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1523.4,1,34.708,1,2.291,1,1523.4,1,2.291,1,34.708,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1525.8,1,34.709,1,2.29,1,1525.8,1,2.29,1,34.709,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1527.7,1,34.708,1,2.29,1,1527.7,1,2.29,1,34.708,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1529.6,1,34.71,1,2.288,1,1529.6,1,2.288,1,34.71,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1531.6,1,34.708,1,2.289,1,1531.6,1,2.289,1,34.708,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1533.5,1,34.71,1,2.287,1,1533.5,1,2.287,1,34.71,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1535.4,1,34.71,1,2.284,1,1535.4,1,2.284,1,34.71,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1537.4,1,34.71,1,2.281,1,1537.4,1,2.281,1,34.71,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1539.3,1,34.711,1,2.28,1,1539.3,1,2.28,1,34.711,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1541.2,1,34.71,1,2.28,1,1541.2,1,2.28,1,34.71,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1543.1,1,34.711,1,2.279,1,1543.1,1,2.279,1,34.711,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1545.0,1,34.71,1,2.279,1,1545.0,1,2.279,1,34.71,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1547.4,1,34.711,1,2.278,1,1547.4,1,2.278,1,34.711,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1549.8,1,34.71,1,2.277,1,1549.8,1,2.277,1,34.71,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1551.7,1,34.712,1,2.274,1,1551.7,1,2.274,1,34.712,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1553.5,1,34.711,1,2.273,1,1553.5,1,2.273,1,34.711,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1555.4,1,34.713,1,2.27,1,1555.4,1,2.27,1,34.713,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1557.4,1,34.714,1,2.266,1,1557.4,1,2.266,1,34.714,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1559.3,1,34.713,1,2.266,1,1559.3,1,2.266,1,34.713,1
7900969,2025-10-06T14:13:20Z,1,-55.30994,155.32878,1,1561.2,1,34.713,1,2.266,1,1561.2,1,2.266,1,34.713,1
