PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,584.7,1,34.459,1,2.581,1,584.7,1,2.581,1,34.4595,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,589.1,1,34.462,1,2.59,1,589.1,1,2.59,1,34.4625,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,593.4,1,34.464,1,2.589,1,593.4,1,2.589,1,34.4645,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,597.7,1,34.466,1,2.586,1,597.7,1,2.586,1,34.4665,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,601.9,1,34.465,1,2.58,1,601.9,1,2.58,1,34.4655,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,606.3,1,34.468,1,2.577,1,606.3,1,2.577,1,34.4685,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,610.7,1,34.472,1,2.57,1,610.7,1,2.57,1,34.4725,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,614.9,1,34.475,1,2.556,1,614.9,1,2.556,1,34.4755,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,619.2,1,34.477,1,2.545,1,619.2,1,2.545,1,34.4775,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,627.8,1,34.486,1,2.558,1,627.8,1,2.558,1,34.4865,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,631.9,1,34.489,1,2.564,1,631.9,1,2.564,1,34.4895,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,636.3,1,34.492,1,2.57,1,636.3,1,2.57,1,34.4925,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,640.5,1,34.494,1,2.568,1,640.5,1,2.568,1,34.4945,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,644.7,1,34.498,1,2.564,1,644.7,1,2.564,1,34.4985,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,653.0,1,34.503,1,2.557,1,653.0,1,2.557,1,34.5035,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,657.0,1,34.504,1,2.555,1,657.0,1,2.555,1,34.5045,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,661.0,1,34.506,1,2.548,1,661.0,1,2.548,1,34.5065,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,665.0,1,34.507,1,2.544,1,665.0,1,2.544,1,34.5075,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,672.5,1,34.514,1,2.535,1,672.5,1,2.535,1,34.5145,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,676.1,1,34.514,1,2.519,1,676.1,1,2.519,1,34.5145,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,679.7,1,34.519,1,2.514,1,679.7,1,2.514,1,34.5196,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,686.8,1,34.524,1,2.516,1,686.8,1,2.516,1,34.5246,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,690.4,1,34.525,1,2.517,1,690.4,1,2.517,1,34.5256,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,693.8,1,34.527,1,2.513,1,693.8,1,2.513,1,34.5276,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,700.9,1,34.531,1,2.497,1,700.9,1,2.497,1,34.5316,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,704.2,1,34.537,1,2.488,1,704.2,1,2.488,1,34.5376,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,711.2,1,34.539,1,2.495,1,711.2,1,2.495,1,34.5396,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,714.6,1,34.542,1,2.492,1,714.6,1,2.492,1,34.5426,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,721.3,1,34.542,1,2.488,1,721.3,1,2.488,1,34.5426,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,724.6,1,34.543,1,2.482,1,724.6,1,2.482,1,34.5436,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,731.7,1,34.547,1,2.476,1,731.7,1,2.476,1,34.5476,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,735.0,1,34.546,1,2.476,1,735.0,1,2.476,1,34.5466,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,741.9,1,34.552,1,2.473,1,741.9,1,2.473,1,34.5526,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,745.2,1,34.552,1,2.47,1,745.2,1,2.47,1,34.5526,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,748.7,1,34.554,1,2.471,1,748.7,1,2.471,1,34.5546,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,755.6,1,34.558,1,2.475,1,755.6,1,2.475,1,34.5586,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,759.0,1,34.56,1,2.473,1,759.0,1,2.473,1,34.5606,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,766.1,1,34.564,1,2.477,1,766.1,1,2.477,1,34.5646,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,769.6,1,34.567,1,2.479,1,769.6,1,2.479,1,34.5676,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,776.6,1,34.57,1,2.48,1,776.6,1,2.48,1,34.5706,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,780.0,1,34.572,1,2.481,1,780.0,1,2.481,1,34.5726,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,787.0,1,34.574,1,2.48,1,787.0,1,2.48,1,34.5746,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,790.5,1,34.575,1,2.481,1,790.5,1,2.481,1,34.5756,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,793.8,1,34.577,1,2.479,1,793.8,1,2.479,1,34.5776,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,800.6,1,34.577,1,2.478,1,800.6,1,2.478,1,34.5777,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,803.7,1,34.577,1,2.478,1,803.7,1,2.478,1,34.5777,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,809.6,1,34.579,1,2.477,1,809.6,1,2.477,1,34.5797,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,815.6,1,34.583,1,2.473,1,815.6,1,2.473,1,34.5837,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,818.5,1,34.585,1,2.472,1,818.5,1,2.472,1,34.5857,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,824.4,1,34.589,1,2.469,1,824.4,1,2.469,1,34.5897,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,830.2,1,34.591,1,2.467,1,830.2,1,2.467,1,34.5917,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,835.7,1,34.595,1,2.462,1,835.7,1,2.462,1,34.5957,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,838.3,1,34.597,1,2.46,1,838.3,1,2.46,1,34.5977,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,843.7,1,34.599,1,2.458,1,843.7,1,2.458,1,34.5997,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,849.1,1,34.6,1,2.456,1,849.1,1,2.456,1,34.6007,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,854.2,1,34.602,1,2.454,1,854.2,1,2.454,1,34.6027,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,859.1,1,34.605,1,2.45,1,859.1,1,2.45,1,34.6057,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,864.2,1,34.608,1,2.448,1,864.2,1,2.448,1,34.6087,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,869.6,1,34.61,1,2.444,1,869.6,1,2.444,1,34.6107,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,875.1,1,34.612,1,2.441,1,875.1,1,2.441,1,34.6127,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,880.7,1,34.614,1,2.439,1,880.7,1,2.439,1,34.6147,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,883.5,1,34.614,1,2.439,1,883.5,1,2.439,1,34.6147,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,889.3,1,34.618,1,2.434,1,889.3,1,2.434,1,34.6187,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,895.1,1,34.619,1,2.433,1,895.1,1,2.433,1,34.6197,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,900.8,1,34.622,1,2.426,1,900.8,1,2.426,1,34.6227,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,903.7,1,34.624,1,2.422,1,903.7,1,2.422,1,34.6247,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,909.4,1,34.625,1,2.419,1,909.4,1,2.419,1,34.6257,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,915.1,1,34.627,1,2.413,1,915.1,1,2.413,1,34.6277,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,920.6,1,34.629,1,2.407,1,920.6,1,2.407,1,34.6298,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,923.3,1,34.631,1,2.402,1,923.3,1,2.402,1,34.6318,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,928.7,1,34.634,1,2.391,1,928.7,1,2.391,1,34.6348,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,934.2,1,34.635,1,2.383,1,934.2,1,2.383,1,34.6358,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,939.8,1,34.637,1,2.376,1,939.8,1,2.376,1,34.6378,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,945.4,1,34.641,1,2.37,1,945.4,1,2.37,1,34.6418,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,950.9,1,34.643,1,2.368,1,950.9,1,2.368,1,34.6438,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,953.7,1,34.646,1,2.369,1,953.7,1,2.369,1,34.6468,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,959.1,1,34.649,1,2.377,1,959.1,1,2.377,1,34.6498,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,964.6,1,34.65,1,2.378,1,964.6,1,2.378,1,34.6508,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,970.1,1,34.651,1,2.377,1,970.1,1,2.377,1,34.6518,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,975.6,1,34.653,1,2.372,1,975.6,1,2.372,1,34.6538,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,978.2,1,34.654,1,2.37,1,978.2,1,2.37,1,34.6548,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,983.8,1,34.654,1,2.367,1,983.8,1,2.367,1,34.6548,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,989.3,1,34.655,1,2.367,1,989.3,1,2.367,1,34.6558,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,994.9,1,34.657,1,2.363,1,994.9,1,2.363,1,34.6578,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,1000.5,1,34.66,1,2.36,1,1000.5,1,2.36,1,34.6608,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,1002.6,1,34.661,1,2.36,1,1002.6,1,2.36,1,34.6618,1
5905614,2025-10-01T14:26:43Z,1,-57.08816,130.74705,1,1004.6,1,34.663,1,2.358,1,1004.6,1,2.358,1,34.6638,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,3.3,1,33.837,1,2.421,1,3.3,1,2.421,1,33.837,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,3.7,1,33.839,1,2.421,1,3.7,1,2.421,1,33.839,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,3.8,1,33.837,1,2.422,1,3.8,1,2.422,1,33.837,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,4.0,1,33.837,1,2.422,1,4.0,1,2.422,1,33.837,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,4.2,1,33.837,1,2.422,1,4.2,1,2.422,1,33.837,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,4.4,1,33.837,1,2.422,1,4.4,1,2.422,1,33.837,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,4.5,1,33.838,1,2.421,1,4.5,1,2.421,1,33.838,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,4.8,1,33.838,1,2.421,1,4.8,1,2.421,1,33.838,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,4.9,1,33.838,1,2.421,1,4.9,1,2.421,1,33.838,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,5.1,1,33.838,1,2.421,1,5.1,1,2.421,1,33.838,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,5.3,1,33.838,1,2.422,1,5.3,1,2.422,1,33.838,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,5.6,1,33.838,1,2.422,1,5.6,1,2.422,1,33.838,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,5.8,1,33.838,1,2.422,1,5.8,1,2.422,1,33.838,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,5.9,1,33.839,1,2.422,1,5.9,1,2.422,1,33.839,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,6.0,1,33.839,1,2.421,1,6.0,1,2.421,1,33.839,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,6.3,1,33.839,1,2.421,1,6.3,1,2.421,1,33.839,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,6.6,1,33.839,1,2.421,1,6.6,1,2.421,1,33.839,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,6.8,1,33.84,1,2.421,1,6.8,1,2.421,1,33.84,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,6.9,1,33.839,1,2.421,1,6.9,1,2.421,1,33.839,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,7.2,1,33.839,1,2.422,1,7.2,1,2.422,1,33.839,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,7.6,1,33.84,1,2.42,1,7.6,1,2.42,1,33.84,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,7.8,1,33.841,1,2.42,1,7.8,1,2.42,1,33.841,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,8.0,1,33.84,1,2.42,1,8.0,1,2.42,1,33.84,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,8.1,1,33.84,1,2.421,1,8.1,1,2.421,1,33.84,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,8.4,1,33.84,1,2.42,1,8.4,1,2.42,1,33.84,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,8.7,1,33.841,1,2.42,1,8.7,1,2.42,1,33.841,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,9.0,1,33.841,1,2.42,1,9.0,1,2.42,1,33.841,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,9.1,1,33.84,1,2.421,1,9.1,1,2.421,1,33.84,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,9.3,1,33.841,1,2.42,1,9.3,1,2.42,1,33.841,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,9.6,1,33.841,1,2.42,1,9.6,1,2.42,1,33.841,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,10.0,1,33.841,1,2.421,1,10.0,1,2.421,1,33.841,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,10.3,1,33.841,1,2.421,1,10.3,1,2.421,1,33.841,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,10.6,1,33.842,1,2.421,1,10.6,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,10.8,1,33.842,1,2.421,1,10.8,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,11.0,1,33.842,1,2.421,1,11.0,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,11.2,1,33.842,1,2.421,1,11.2,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,11.4,1,33.842,1,2.421,1,11.4,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,11.7,1,33.843,1,2.421,1,11.7,1,2.421,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,11.8,1,33.842,1,2.421,1,11.8,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,12.2,1,33.842,1,2.421,1,12.2,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,12.5,1,33.842,1,2.421,1,12.5,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,12.8,1,33.843,1,2.421,1,12.8,1,2.421,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,13.1,1,33.843,1,2.421,1,13.1,1,2.421,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,13.2,1,33.842,1,2.421,1,13.2,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,13.5,1,33.842,1,2.421,1,13.5,1,2.421,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,13.9,1,33.843,1,2.421,1,13.9,1,2.421,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,14.1,1,33.843,1,2.42,1,14.1,1,2.42,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,14.2,1,33.843,1,2.421,1,14.2,1,2.421,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,14.6,1,33.843,1,2.421,1,14.6,1,2.421,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,14.9,1,33.843,1,2.42,1,14.9,1,2.42,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,15.2,1,33.843,1,2.42,1,15.2,1,2.42,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,15.6,1,33.843,1,2.421,1,15.6,1,2.421,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,15.9,1,33.842,1,2.419,1,15.9,1,2.419,1,33.842,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,16.1,1,33.843,1,2.419,1,16.1,1,2.419,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,16.2,1,33.844,1,2.418,1,16.2,1,2.418,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,16.6,1,33.844,1,2.419,1,16.6,1,2.419,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,16.8,1,33.84,1,2.418,1,16.8,1,2.418,1,33.84,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,17.2,1,33.844,1,2.418,1,17.2,1,2.418,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,17.6,1,33.843,1,2.419,1,17.6,1,2.419,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,17.9,1,33.844,1,2.419,1,17.9,1,2.419,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,18.1,1,33.843,1,2.419,1,18.1,1,2.419,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,18.2,1,33.843,1,2.419,1,18.2,1,2.419,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,18.3,1,33.844,1,2.419,1,18.3,1,2.419,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,18.7,1,33.843,1,2.419,1,18.7,1,2.419,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,18.9,1,33.843,1,2.419,1,18.9,1,2.419,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,19.3,1,33.843,1,2.42,1,19.3,1,2.42,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,19.5,1,33.843,1,2.419,1,19.5,1,2.419,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,19.8,1,33.844,1,2.419,1,19.8,1,2.419,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,20.0,1,33.843,1,2.42,1,20.0,1,2.42,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,22.0,1,33.843,1,2.421,1,22.0,1,2.421,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,24.1,1,33.844,1,2.421,1,24.1,1,2.421,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,26.1,1,33.844,1,2.418,1,26.1,1,2.418,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,28.0,1,33.844,1,2.42,1,28.0,1,2.42,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,30.0,1,33.844,1,2.421,1,30.0,1,2.421,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,32.0,1,33.843,1,2.422,1,32.0,1,2.422,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,33.8,1,33.843,1,2.422,1,33.8,1,2.422,1,33.843,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,35.9,1,33.844,1,2.422,1,35.9,1,2.422,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,38.1,1,33.844,1,2.421,1,38.1,1,2.421,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,39.9,1,33.844,1,2.418,1,39.9,1,2.418,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,41.9,1,33.845,1,2.415,1,41.9,1,2.415,1,33.845,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,44.0,1,33.844,1,2.413,1,44.0,1,2.413,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,45.9,1,33.845,1,2.409,1,45.9,1,2.409,1,33.845,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,47.9,1,33.844,1,2.404,1,47.9,1,2.404,1,33.844,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,49.8,1,33.845,1,2.403,1,49.8,1,2.403,1,33.845,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,51.8,1,33.845,1,2.403,1,51.8,1,2.403,1,33.845,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,53.9,1,33.845,1,2.4,1,53.9,1,2.4,1,33.845,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,55.9,1,33.845,1,2.4,1,55.9,1,2.4,1,33.845,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,57.9,1,33.844,1,2.408,1,57.9,1,2.408,1,33.8441,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,59.9,1,33.845,1,2.409,1,59.9,1,2.409,1,33.8451,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,61.9,1,33.844,1,2.406,1,61.9,1,2.406,1,33.8441,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,63.9,1,33.846,1,2.392,1,63.9,1,2.392,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,66.0,1,33.846,1,2.384,1,66.0,1,2.384,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,68.0,1,33.846,1,2.386,1,68.0,1,2.386,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,70.0,1,33.845,1,2.383,1,70.0,1,2.383,1,33.8451,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,72.0,1,33.846,1,2.379,1,72.0,1,2.379,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,73.9,1,33.846,1,2.381,1,73.9,1,2.381,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,76.1,1,33.845,1,2.378,1,76.1,1,2.378,1,33.8451,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,78.1,1,33.846,1,2.379,1,78.1,1,2.379,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,80.0,1,33.845,1,2.379,1,80.0,1,2.379,1,33.8451,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,82.0,1,33.846,1,2.377,1,82.0,1,2.377,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,84.0,1,33.846,1,2.374,1,84.0,1,2.374,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,86.0,1,33.846,1,2.373,1,86.0,1,2.373,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,88.0,1,33.845,1,2.369,1,88.0,1,2.369,1,33.8451,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,89.9,1,33.846,1,2.364,1,89.9,1,2.364,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,92.0,1,33.845,1,2.362,1,92.0,1,2.362,1,33.8451,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,94.0,1,33.846,1,2.362,1,94.0,1,2.362,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,96.0,1,33.846,1,2.361,1,96.0,1,2.361,1,33.8461,1
5905614,2025-10-02T01:29:49Z,1,-57.14131,130.80619,1,98.0,1,33.846,1,2.322,1,98.0,1,2.322,1,33.8461,1
