PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1839.4,1,34.702,1,0.825,1,1839.4,1,0.825,1,34.702,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1841.5,1,34.701,1,0.825,1,1841.5,1,0.825,1,34.701,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1843.6,1,34.701,1,0.825,1,1843.6,1,0.825,1,34.701,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1845.2,1,34.7,1,0.824,1,1845.2,1,0.824,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1847.3,1,34.7,1,0.822,1,1847.3,1,0.822,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1849.5,1,34.701,1,0.818,1,1849.5,1,0.818,1,34.701,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1851.2,1,34.7,1,0.816,1,1851.2,1,0.816,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1853.4,1,34.7,1,0.815,1,1853.4,1,0.815,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1855.5,1,34.7,1,0.813,1,1855.5,1,0.813,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1857.2,1,34.701,1,0.812,1,1857.2,1,0.812,1,34.701,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1859.3,1,34.7,1,0.812,1,1859.3,1,0.812,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1861.5,1,34.7,1,0.811,1,1861.5,1,0.811,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1863.2,1,34.7,1,0.81,1,1863.2,1,0.81,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1865.4,1,34.699,1,0.81,1,1865.4,1,0.81,1,34.699,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1867.6,1,34.7,1,0.809,1,1867.6,1,0.809,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1869.4,1,34.7,1,0.807,1,1869.4,1,0.807,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1871.1,1,34.7,1,0.806,1,1871.1,1,0.806,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1873.4,1,34.699,1,0.804,1,1873.4,1,0.804,1,34.699,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1875.7,1,34.7,1,0.804,1,1875.7,1,0.804,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1877.5,1,34.7,1,0.802,1,1877.5,1,0.802,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1879.2,1,34.7,1,0.799,1,1879.2,1,0.799,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1881.5,1,34.7,1,0.797,1,1881.5,1,0.797,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1883.7,1,34.7,1,0.797,1,1883.7,1,0.797,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1885.6,1,34.699,1,0.796,1,1885.6,1,0.796,1,34.699,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1887.4,1,34.7,1,0.796,1,1887.4,1,0.796,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1889.2,1,34.7,1,0.793,1,1889.2,1,0.793,1,34.7,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1891.5,1,34.699,1,0.792,1,1891.5,1,0.792,1,34.699,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1893.7,1,34.698,1,0.789,1,1893.7,1,0.789,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1895.6,1,34.698,1,0.786,1,1895.6,1,0.786,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1897.4,1,34.698,1,0.785,1,1897.4,1,0.785,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1899.2,1,34.698,1,0.783,1,1899.2,1,0.783,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1901.1,1,34.698,1,0.782,1,1901.1,1,0.782,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1903.4,1,34.698,1,0.78,1,1903.4,1,0.78,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1905.7,1,34.698,1,0.779,1,1905.7,1,0.779,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1907.6,1,34.698,1,0.778,1,1907.6,1,0.778,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1909.4,1,34.698,1,0.777,1,1909.4,1,0.777,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1911.3,1,34.698,1,0.775,1,1911.3,1,0.775,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1913.1,1,34.698,1,0.773,1,1913.1,1,0.773,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1915.4,1,34.697,1,0.772,1,1915.4,1,0.772,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1917.7,1,34.698,1,0.771,1,1917.7,1,0.771,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1919.6,1,34.698,1,0.769,1,1919.6,1,0.769,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1921.5,1,34.697,1,0.767,1,1921.5,1,0.767,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1923.3,1,34.698,1,0.766,1,1923.3,1,0.766,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1925.2,1,34.698,1,0.765,1,1925.2,1,0.765,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1927.0,1,34.698,1,0.764,1,1927.0,1,0.764,1,34.698,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1929.4,1,34.697,1,0.765,1,1929.4,1,0.765,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1931.6,1,34.697,1,0.765,1,1931.6,1,0.765,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1933.5,1,34.697,1,0.763,1,1933.5,1,0.763,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1935.3,1,34.697,1,0.761,1,1935.3,1,0.761,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1937.2,1,34.697,1,0.759,1,1937.2,1,0.759,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1939.1,1,34.697,1,0.758,1,1939.1,1,0.758,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1941.4,1,34.697,1,0.758,1,1941.4,1,0.758,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1943.8,1,34.697,1,0.758,1,1943.8,1,0.758,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1945.7,1,34.697,1,0.756,1,1945.7,1,0.756,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1947.6,1,34.697,1,0.755,1,1947.6,1,0.755,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1949.5,1,34.697,1,0.755,1,1949.5,1,0.755,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1951.4,1,34.697,1,0.754,1,1951.4,1,0.754,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1953.3,1,34.697,1,0.755,1,1953.3,1,0.755,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1955.2,1,34.697,1,0.753,1,1955.2,1,0.753,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1957.1,1,34.697,1,0.752,1,1957.1,1,0.752,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1959.4,1,34.696,1,0.75,1,1959.4,1,0.75,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1961.8,1,34.696,1,0.75,1,1961.8,1,0.75,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1963.7,1,34.697,1,0.749,1,1963.7,1,0.749,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1965.6,1,34.696,1,0.749,1,1965.6,1,0.749,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1967.5,1,34.696,1,0.748,1,1967.5,1,0.748,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1969.4,1,34.696,1,0.746,1,1969.4,1,0.746,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1971.3,1,34.697,1,0.745,1,1971.3,1,0.745,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1973.2,1,34.697,1,0.745,1,1973.2,1,0.745,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1975.1,1,34.696,1,0.745,1,1975.1,1,0.745,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1977.4,1,34.696,1,0.743,1,1977.4,1,0.743,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1979.4,1,34.697,1,0.741,1,1979.4,1,0.741,1,34.697,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1981.2,1,34.696,1,0.74,1,1981.2,1,0.74,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1983.2,1,34.696,1,0.741,1,1983.2,1,0.741,1,34.696,1
5905593,2025-06-17T12:33:20Z,1,-58.51056,100.83704,1,1985.1,1,34.696,1,0.741,1,1985.1,1,0.741,1,34.696,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,1.5,1,34.015,1,-0.071,1,1.5,1,-0.071,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,3.5,1,34.015,1,-0.071,1,3.5,1,-0.071,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,5.2,1,34.015,1,-0.072,1,5.2,1,-0.072,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,5.9,1,34.014,1,-0.07,1,5.9,1,-0.07,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,7.5,1,34.014,1,-0.069,1,7.5,1,-0.069,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,9.5,1,34.014,1,-0.068,1,9.5,1,-0.068,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,11.4,1,34.014,1,-0.068,1,11.4,1,-0.068,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,13.5,1,34.015,1,-0.068,1,13.5,1,-0.068,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,15.4,1,34.015,1,-0.067,1,15.4,1,-0.067,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,17.6,1,34.014,1,-0.067,1,17.6,1,-0.067,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,19.4,1,34.015,1,-0.068,1,19.4,1,-0.068,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,21.5,1,34.014,1,-0.066,1,21.5,1,-0.066,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,23.4,1,34.014,1,-0.066,1,23.4,1,-0.066,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,25.4,1,34.013,1,-0.069,1,25.4,1,-0.069,1,34.013,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,27.6,1,34.014,1,-0.07,1,27.6,1,-0.07,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,29.5,1,34.014,1,-0.07,1,29.5,1,-0.07,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,31.4,1,34.015,1,-0.068,1,31.4,1,-0.068,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,33.3,1,34.015,1,-0.065,1,33.3,1,-0.065,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,35.2,1,34.014,1,-0.064,1,35.2,1,-0.064,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,37.2,1,34.014,1,-0.066,1,37.2,1,-0.066,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,39.4,1,34.015,1,-0.065,1,39.4,1,-0.065,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,41.5,1,34.014,1,-0.065,1,41.5,1,-0.065,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,43.6,1,34.015,1,-0.063,1,43.6,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,45.4,1,34.015,1,-0.063,1,45.4,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,47.2,1,34.015,1,-0.063,1,47.2,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,49.6,1,34.015,1,-0.064,1,49.6,1,-0.064,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,51.6,1,34.015,1,-0.064,1,51.6,1,-0.064,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,53.4,1,34.015,1,-0.062,1,53.4,1,-0.062,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,55.4,1,34.015,1,-0.062,1,55.4,1,-0.062,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,57.3,1,34.015,1,-0.063,1,57.3,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,59.3,1,34.015,1,-0.063,1,59.3,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,61.3,1,34.014,1,-0.064,1,61.3,1,-0.064,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,63.3,1,34.014,1,-0.063,1,63.3,1,-0.063,1,34.014,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,65.3,1,34.015,1,-0.063,1,65.3,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,67.3,1,34.015,1,-0.063,1,67.3,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,69.4,1,34.015,1,-0.063,1,69.4,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,71.4,1,34.015,1,-0.063,1,71.4,1,-0.063,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,73.4,1,34.016,1,-0.061,1,73.4,1,-0.061,1,34.016,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,75.5,1,34.016,1,-0.061,1,75.5,1,-0.061,1,34.016,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,77.2,1,34.015,1,-0.06,1,77.2,1,-0.06,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,79.4,1,34.015,1,-0.06,1,79.4,1,-0.06,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,81.5,1,34.015,1,-0.059,1,81.5,1,-0.059,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,83.3,1,34.015,1,-0.059,1,83.3,1,-0.059,1,34.015,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,85.5,1,34.016,1,-0.056,1,85.5,1,-0.056,1,34.016,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,87.7,1,34.016,1,-0.056,1,87.7,1,-0.056,1,34.016,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,89.4,1,34.017,1,-0.054,1,89.4,1,-0.054,1,34.017,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,91.1,1,34.016,1,-0.051,1,91.1,1,-0.051,1,34.016,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,93.3,1,34.018,1,-0.044,1,93.3,1,-0.044,1,34.018,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,95.4,1,34.019,1,-0.041,1,95.4,1,-0.041,1,34.019,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,97.2,1,34.019,1,-0.038,1,97.2,1,-0.038,1,34.019,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,99.5,1,34.019,1,-0.039,1,99.5,1,-0.039,1,34.019,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,101.7,1,34.02,1,-0.034,1,101.7,1,-0.034,1,34.02,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,103.6,1,34.02,1,-0.032,1,103.6,1,-0.032,1,34.02,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,105.5,1,34.022,1,-0.029,1,105.5,1,-0.029,1,34.022,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,107.3,1,34.026,1,-0.027,1,107.3,1,-0.027,1,34.026,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,109.2,1,34.037,1,0.012,1,109.2,1,0.012,1,34.037,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,111.5,1,34.058,1,0.091,1,111.5,1,0.091,1,34.058,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,113.7,1,34.098,1,0.386,1,113.7,1,0.386,1,34.098,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,115.6,1,34.195,1,0.848,1,115.6,1,0.848,1,34.195,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,117.5,1,34.235,1,0.999,1,117.5,1,0.999,1,34.235,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,119.4,1,34.259,1,1.068,1,119.4,1,1.068,1,34.259,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,121.4,1,34.288,1,1.184,1,121.4,1,1.184,1,34.288,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,123.4,1,34.302,1,1.251,1,123.4,1,1.251,1,34.302,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,125.4,1,34.324,1,1.363,1,125.4,1,1.363,1,34.324,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,127.3,1,34.334,1,1.355,1,127.3,1,1.355,1,34.334,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,129.3,1,34.346,1,1.398,1,129.3,1,1.398,1,34.346,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,131.3,1,34.362,1,1.485,1,131.3,1,1.485,1,34.362,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,133.3,1,34.38,1,1.588,1,133.3,1,1.588,1,34.38,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,135.3,1,34.39,1,1.656,1,135.3,1,1.656,1,34.39,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,137.3,1,34.392,1,1.662,1,137.3,1,1.662,1,34.392,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,139.4,1,34.394,1,1.666,1,139.4,1,1.666,1,34.394,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,141.4,1,34.396,1,1.671,1,141.4,1,1.671,1,34.396,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,143.4,1,34.398,1,1.676,1,143.4,1,1.676,1,34.398,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,145.4,1,34.401,1,1.673,1,145.4,1,1.673,1,34.401,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,147.4,1,34.403,1,1.68,1,147.4,1,1.68,1,34.403,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,149.4,1,34.405,1,1.683,1,149.4,1,1.683,1,34.405,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,151.4,1,34.409,1,1.693,1,151.4,1,1.693,1,34.409,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,153.5,1,34.416,1,1.701,1,153.5,1,1.701,1,34.416,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,155.6,1,34.418,1,1.706,1,155.6,1,1.706,1,34.418,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,157.7,1,34.421,1,1.71,1,157.7,1,1.71,1,34.421,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,159.8,1,34.423,1,1.711,1,159.8,1,1.711,1,34.423,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,161.9,1,34.431,1,1.727,1,161.9,1,1.727,1,34.431,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,163.5,1,34.439,1,1.748,1,163.5,1,1.748,1,34.439,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,165.0,1,34.441,1,1.749,1,165.0,1,1.749,1,34.441,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,167.0,1,34.441,1,1.751,1,167.0,1,1.751,1,34.441,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,169.1,1,34.444,1,1.756,1,169.1,1,1.756,1,34.444,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,171.0,1,34.457,1,1.787,1,171.0,1,1.787,1,34.457,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,173.1,1,34.461,1,1.802,1,173.1,1,1.802,1,34.461,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,175.1,1,34.466,1,1.81,1,175.1,1,1.81,1,34.466,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,177.1,1,34.467,1,1.814,1,177.1,1,1.814,1,34.467,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,179.1,1,34.474,1,1.819,1,179.1,1,1.819,1,34.474,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,181.1,1,34.476,1,1.775,1,181.1,1,1.775,1,34.476,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,183.2,1,34.48,1,1.793,1,183.2,1,1.793,1,34.48,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,185.2,1,34.481,1,1.786,1,185.2,1,1.786,1,34.481,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,187.2,1,34.483,1,1.782,1,187.2,1,1.782,1,34.483,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,189.3,1,34.482,1,1.762,1,189.3,1,1.762,1,34.482,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,191.3,1,34.485,1,1.75,1,191.3,1,1.75,1,34.485,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,193.3,1,34.49,1,1.757,1,193.3,1,1.757,1,34.49,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,195.3,1,34.494,1,1.765,1,195.3,1,1.765,1,34.494,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,197.6,1,34.498,1,1.774,1,197.6,1,1.774,1,34.498,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,199.6,1,34.499,1,1.758,1,199.6,1,1.758,1,34.499,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,201.6,1,34.501,1,1.755,1,201.6,1,1.755,1,34.501,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,203.5,1,34.506,1,1.747,1,203.5,1,1.747,1,34.506,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,205.5,1,34.508,1,1.745,1,205.5,1,1.745,1,34.508,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,207.5,1,34.511,1,1.748,1,207.5,1,1.748,1,34.511,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,209.6,1,34.516,1,1.762,1,209.6,1,1.762,1,34.516,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,211.6,1,34.518,1,1.783,1,211.6,1,1.783,1,34.518,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,213.3,1,34.517,1,1.791,1,213.3,1,1.791,1,34.517,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,215.3,1,34.521,1,1.815,1,215.3,1,1.815,1,34.521,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,217.4,1,34.521,1,1.781,1,217.4,1,1.781,1,34.521,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,219.5,1,34.522,1,1.806,1,219.5,1,1.806,1,34.522,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,221.5,1,34.532,1,1.834,1,221.5,1,1.834,1,34.532,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,223.5,1,34.535,1,1.868,1,223.5,1,1.868,1,34.535,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,225.6,1,34.543,1,1.891,1,225.6,1,1.891,1,34.543,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,227.3,1,34.546,1,1.896,1,227.3,1,1.896,1,34.546,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,229.5,1,34.549,1,1.902,1,229.5,1,1.902,1,34.549,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,231.6,1,34.551,1,1.902,1,231.6,1,1.902,1,34.551,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,233.4,1,34.552,1,1.909,1,233.4,1,1.909,1,34.552,1
5905593,2025-06-27T07:25:20Z,1,-58.12683,100.82683,1,235.1,1,34.554,1,1.912,1,235.1,1,1.912,1,34.554,1
