PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1335.6,1,34.491,1,3.245,1,1335.6,1,3.245,1,34.491,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1337.4,1,34.492,1,3.235,1,1337.4,1,3.235,1,34.492,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1339.0,1,34.492,1,3.229,1,1339.0,1,3.229,1,34.492,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1341.3,1,34.494,1,3.219,1,1341.3,1,3.219,1,34.494,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1343.6,1,34.496,1,3.206,1,1343.6,1,3.206,1,34.496,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1345.8,1,34.496,1,3.201,1,1345.8,1,3.201,1,34.496,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1347.6,1,34.497,1,3.197,1,1347.6,1,3.197,1,34.497,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1349.2,1,34.497,1,3.194,1,1349.2,1,3.194,1,34.497,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1351.5,1,34.497,1,3.19,1,1351.5,1,3.19,1,34.497,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1353.7,1,34.499,1,3.18,1,1353.7,1,3.18,1,34.499,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1355.5,1,34.5,1,3.173,1,1355.5,1,3.173,1,34.5,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1357.2,1,34.5,1,3.17,1,1357.2,1,3.17,1,34.5,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1359.4,1,34.501,1,3.165,1,1359.4,1,3.165,1,34.501,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1361.7,1,34.502,1,3.16,1,1361.7,1,3.16,1,34.502,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1363.4,1,34.502,1,3.158,1,1363.4,1,3.158,1,34.502,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1365.2,1,34.503,1,3.153,1,1365.2,1,3.153,1,34.503,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1367.5,1,34.504,1,3.144,1,1367.5,1,3.144,1,34.504,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1369.8,1,34.505,1,3.138,1,1369.8,1,3.138,1,34.505,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1371.6,1,34.506,1,3.134,1,1371.6,1,3.134,1,34.506,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1373.6,1,34.506,1,3.129,1,1373.6,1,3.129,1,34.506,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1375.3,1,34.507,1,3.125,1,1375.3,1,3.125,1,34.507,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1377.1,1,34.507,1,3.121,1,1377.1,1,3.121,1,34.507,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1379.4,1,34.508,1,3.119,1,1379.4,1,3.119,1,34.508,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1381.7,1,34.509,1,3.114,1,1381.7,1,3.114,1,34.509,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1383.4,1,34.51,1,3.11,1,1383.4,1,3.11,1,34.51,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1385.1,1,34.51,1,3.107,1,1385.1,1,3.107,1,34.51,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1387.4,1,34.511,1,3.101,1,1387.4,1,3.101,1,34.511,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1389.8,1,34.513,1,3.09,1,1389.8,1,3.09,1,34.513,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1391.6,1,34.514,1,3.082,1,1391.6,1,3.082,1,34.514,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1393.3,1,34.515,1,3.077,1,1393.3,1,3.077,1,34.515,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1395.6,1,34.516,1,3.071,1,1395.6,1,3.071,1,34.516,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1397.4,1,34.518,1,3.065,1,1397.4,1,3.065,1,34.518,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1399.1,1,34.517,1,3.062,1,1399.1,1,3.062,1,34.517,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1401.4,1,34.518,1,3.056,1,1401.4,1,3.056,1,34.518,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1403.8,1,34.52,1,3.05,1,1403.8,1,3.05,1,34.52,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1405.5,1,34.52,1,3.043,1,1405.5,1,3.043,1,34.52,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1407.2,1,34.521,1,3.039,1,1407.2,1,3.039,1,34.521,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1409.5,1,34.521,1,3.031,1,1409.5,1,3.031,1,34.521,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1411.3,1,34.523,1,3.023,1,1411.3,1,3.023,1,34.523,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1413.1,1,34.523,1,3.019,1,1413.1,1,3.019,1,34.523,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1415.4,1,34.525,1,3.012,1,1415.4,1,3.012,1,34.525,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1417.7,1,34.525,1,3.006,1,1417.7,1,3.006,1,34.525,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1419.5,1,34.526,1,3.002,1,1419.5,1,3.002,1,34.526,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1421.3,1,34.527,1,2.998,1,1421.3,1,2.998,1,34.527,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1423.6,1,34.528,1,2.995,1,1423.6,1,2.995,1,34.528,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1425.4,1,34.528,1,2.991,1,1425.4,1,2.991,1,34.528,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1427.2,1,34.53,1,2.985,1,1427.2,1,2.985,1,34.53,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1429.5,1,34.53,1,2.981,1,1429.5,1,2.981,1,34.53,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1431.3,1,34.53,1,2.979,1,1431.3,1,2.979,1,34.53,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1433.0,1,34.53,1,2.978,1,1433.0,1,2.978,1,34.53,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1435.4,1,34.531,1,2.974,1,1435.4,1,2.974,1,34.531,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1437.7,1,34.532,1,2.97,1,1437.7,1,2.97,1,34.532,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1439.5,1,34.533,1,2.967,1,1439.5,1,2.967,1,34.533,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1441.3,1,34.534,1,2.964,1,1441.3,1,2.964,1,34.534,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1443.6,1,34.534,1,2.962,1,1443.6,1,2.962,1,34.534,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1445.8,1,34.536,1,2.95,1,1445.8,1,2.95,1,34.536,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1447.6,1,34.536,1,2.949,1,1447.6,1,2.949,1,34.536,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1449.3,1,34.536,1,2.946,1,1449.3,1,2.946,1,34.536,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1451.4,1,34.537,1,2.941,1,1451.4,1,2.941,1,34.537,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1453.2,1,34.538,1,2.939,1,1453.2,1,2.939,1,34.538,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1455.3,1,34.539,1,2.937,1,1455.3,1,2.937,1,34.539,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1457.4,1,34.539,1,2.932,1,1457.4,1,2.932,1,34.539,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1459.2,1,34.54,1,2.925,1,1459.2,1,2.925,1,34.54,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1461.0,1,34.54,1,2.922,1,1461.0,1,2.922,1,34.54,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1463.4,1,34.541,1,2.918,1,1463.4,1,2.918,1,34.541,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1465.7,1,34.542,1,2.909,1,1465.7,1,2.909,1,34.542,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1467.6,1,34.542,1,2.907,1,1467.6,1,2.907,1,34.542,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1469.5,1,34.543,1,2.904,1,1469.5,1,2.904,1,34.543,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1471.3,1,34.543,1,2.902,1,1471.3,1,2.902,1,34.543,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1473.2,1,34.544,1,2.899,1,1473.2,1,2.899,1,34.544,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1475.1,1,34.545,1,2.892,1,1475.1,1,2.892,1,34.545,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1477.0,1,34.547,1,2.885,1,1477.0,1,2.885,1,34.547,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1479.4,1,34.547,1,2.881,1,1479.4,1,2.881,1,34.547,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1481.7,1,34.549,1,2.873,1,1481.7,1,2.873,1,34.549,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1483.5,1,34.55,1,2.87,1,1483.5,1,2.87,1,34.55,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1485.4,1,34.549,1,2.868,1,1485.4,1,2.868,1,34.549,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1487.3,1,34.551,1,2.863,1,1487.3,1,2.863,1,34.551,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1489.2,1,34.552,1,2.858,1,1489.2,1,2.858,1,34.552,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1491.2,1,34.553,1,2.854,1,1491.2,1,2.854,1,34.553,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1493.1,1,34.554,1,2.848,1,1493.1,1,2.848,1,34.554,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1495.4,1,34.554,1,2.844,1,1495.4,1,2.844,1,34.554,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1497.8,1,34.555,1,2.84,1,1497.8,1,2.84,1,34.555,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1499.7,1,34.556,1,2.834,1,1499.7,1,2.834,1,34.556,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1501.6,1,34.556,1,2.832,1,1501.6,1,2.832,1,34.556,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1503.5,1,34.557,1,2.827,1,1503.5,1,2.827,1,34.557,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1505.4,1,34.558,1,2.824,1,1505.4,1,2.824,1,34.558,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1507.3,1,34.56,1,2.818,1,1507.3,1,2.818,1,34.56,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1509.3,1,34.56,1,2.817,1,1509.3,1,2.817,1,34.56,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1511.2,1,34.562,1,2.812,1,1511.2,1,2.812,1,34.562,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1513.2,1,34.562,1,2.811,1,1513.2,1,2.811,1,34.562,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1515.1,1,34.562,1,2.807,1,1515.1,1,2.807,1,34.562,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1517.1,1,34.564,1,2.801,1,1517.1,1,2.801,1,34.564,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1519.1,1,34.564,1,2.8,1,1519.1,1,2.8,1,34.564,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1521.0,1,34.564,1,2.8,1,1521.0,1,2.8,1,34.564,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1523.0,1,34.564,1,2.798,1,1523.0,1,2.798,1,34.564,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1525.0,1,34.566,1,2.793,1,1525.0,1,2.793,1,34.566,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1527.0,1,34.566,1,2.79,1,1527.0,1,2.79,1,34.566,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1529.0,1,34.567,1,2.786,1,1529.0,1,2.786,1,34.567,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1531.0,1,34.568,1,2.781,1,1531.0,1,2.781,1,34.568,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1533.0,1,34.569,1,2.776,1,1533.0,1,2.776,1,34.569,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1535.1,1,34.57,1,2.773,1,1535.1,1,2.773,1,34.57,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1537.1,1,34.57,1,2.771,1,1537.1,1,2.771,1,34.57,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1539.1,1,34.572,1,2.765,1,1539.1,1,2.765,1,34.572,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1541.2,1,34.573,1,2.762,1,1541.2,1,2.762,1,34.573,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1543.2,1,34.574,1,2.757,1,1543.2,1,2.757,1,34.574,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1545.3,1,34.574,1,2.754,1,1545.3,1,2.754,1,34.574,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1547.4,1,34.576,1,2.751,1,1547.4,1,2.751,1,34.576,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1549.5,1,34.576,1,2.747,1,1549.5,1,2.747,1,34.576,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1551.6,1,34.577,1,2.745,1,1551.6,1,2.745,1,34.577,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1553.7,1,34.578,1,2.742,1,1553.7,1,2.742,1,34.578,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1555.8,1,34.578,1,2.739,1,1555.8,1,2.739,1,34.578,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1557.8,1,34.579,1,2.737,1,1557.8,1,2.737,1,34.579,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1559.9,1,34.58,1,2.735,1,1559.9,1,2.735,1,34.58,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1561.9,1,34.58,1,2.733,1,1561.9,1,2.733,1,34.58,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1563.5,1,34.581,1,2.73,1,1563.5,1,2.73,1,34.581,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1565.5,1,34.581,1,2.729,1,1565.5,1,2.729,1,34.581,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1567.6,1,34.581,1,2.728,1,1567.6,1,2.728,1,34.581,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1569.2,1,34.583,1,2.724,1,1569.2,1,2.724,1,34.583,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1571.4,1,34.583,1,2.723,1,1571.4,1,2.723,1,34.583,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1573.5,1,34.584,1,2.72,1,1573.5,1,2.72,1,34.584,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1575.2,1,34.585,1,2.716,1,1575.2,1,2.716,1,34.585,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1577.3,1,34.585,1,2.714,1,1577.3,1,2.714,1,34.585,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1579.4,1,34.585,1,2.712,1,1579.4,1,2.712,1,34.585,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1581.2,1,34.586,1,2.711,1,1581.2,1,2.711,1,34.586,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1583.4,1,34.587,1,2.705,1,1583.4,1,2.705,1,34.587,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1585.5,1,34.588,1,2.702,1,1585.5,1,2.702,1,34.588,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1587.3,1,34.59,1,2.698,1,1587.3,1,2.698,1,34.59,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1589.4,1,34.59,1,2.695,1,1589.4,1,2.695,1,34.59,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1591.6,1,34.591,1,2.692,1,1591.6,1,2.692,1,34.591,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1593.4,1,34.591,1,2.692,1,1593.4,1,2.692,1,34.591,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1595.1,1,34.592,1,2.688,1,1595.1,1,2.688,1,34.592,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1597.4,1,34.593,1,2.685,1,1597.4,1,2.685,1,34.593,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1599.5,1,34.594,1,2.681,1,1599.5,1,2.681,1,34.594,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1601.3,1,34.595,1,2.679,1,1601.3,1,2.679,1,34.595,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1603.1,1,34.595,1,2.678,1,1603.1,1,2.678,1,34.595,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1605.4,1,34.596,1,2.674,1,1605.4,1,2.674,1,34.596,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1607.6,1,34.598,1,2.669,1,1607.6,1,2.669,1,34.598,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1609.3,1,34.598,1,2.667,1,1609.3,1,2.667,1,34.598,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1611.1,1,34.6,1,2.664,1,1611.1,1,2.664,1,34.6,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1613.5,1,34.6,1,2.663,1,1613.5,1,2.663,1,34.6,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1615.7,1,34.6,1,2.662,1,1615.7,1,2.662,1,34.6,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1617.6,1,34.601,1,2.66,1,1617.6,1,2.66,1,34.601,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1619.4,1,34.601,1,2.659,1,1619.4,1,2.659,1,34.601,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1621.3,1,34.601,1,2.658,1,1621.3,1,2.658,1,34.601,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1623.2,1,34.602,1,2.658,1,1623.2,1,2.658,1,34.602,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1625.0,1,34.602,1,2.656,1,1625.0,1,2.656,1,34.602,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1627.4,1,34.603,1,2.654,1,1627.4,1,2.654,1,34.603,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1629.7,1,34.603,1,2.652,1,1629.7,1,2.652,1,34.603,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1631.6,1,34.604,1,2.649,1,1631.6,1,2.649,1,34.604,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1633.5,1,34.605,1,2.647,1,1633.5,1,2.647,1,34.605,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1635.3,1,34.606,1,2.644,1,1635.3,1,2.644,1,34.606,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1637.2,1,34.606,1,2.643,1,1637.2,1,2.643,1,34.606,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1639.0,1,34.607,1,2.641,1,1639.0,1,2.641,1,34.607,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1641.4,1,34.608,1,2.636,1,1641.4,1,2.636,1,34.608,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1643.7,1,34.608,1,2.636,1,1643.7,1,2.636,1,34.608,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1645.6,1,34.608,1,2.635,1,1645.6,1,2.635,1,34.608,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1647.4,1,34.609,1,2.634,1,1647.4,1,2.634,1,34.609,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1649.3,1,34.609,1,2.633,1,1649.3,1,2.633,1,34.609,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1651.2,1,34.61,1,2.632,1,1651.2,1,2.632,1,34.61,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1653.0,1,34.61,1,2.631,1,1653.0,1,2.631,1,34.61,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1655.4,1,34.61,1,2.63,1,1655.4,1,2.63,1,34.61,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1657.7,1,34.611,1,2.628,1,1657.7,1,2.628,1,34.611,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1659.6,1,34.611,1,2.626,1,1659.6,1,2.626,1,34.611,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1661.5,1,34.613,1,2.621,1,1661.5,1,2.621,1,34.613,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1663.4,1,34.614,1,2.619,1,1663.4,1,2.619,1,34.614,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1665.3,1,34.614,1,2.618,1,1665.3,1,2.618,1,34.614,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1667.2,1,34.615,1,2.617,1,1667.2,1,2.617,1,34.615,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1669.1,1,34.616,1,2.614,1,1669.1,1,2.614,1,34.616,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1671.1,1,34.617,1,2.612,1,1671.1,1,2.612,1,34.617,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1673.4,1,34.617,1,2.609,1,1673.4,1,2.609,1,34.617,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1675.8,1,34.618,1,2.606,1,1675.8,1,2.606,1,34.618,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1677.7,1,34.619,1,2.604,1,1677.7,1,2.604,1,34.619,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1679.6,1,34.62,1,2.603,1,1679.6,1,2.603,1,34.62,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1681.5,1,34.62,1,2.6,1,1681.5,1,2.6,1,34.62,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1683.3,1,34.621,1,2.599,1,1683.3,1,2.599,1,34.621,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1685.2,1,34.621,1,2.598,1,1685.2,1,2.598,1,34.621,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1687.1,1,34.623,1,2.593,1,1687.1,1,2.593,1,34.623,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1689.4,1,34.623,1,2.59,1,1689.4,1,2.59,1,34.623,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1691.8,1,34.624,1,2.589,1,1691.8,1,2.589,1,34.624,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1693.8,1,34.625,1,2.586,1,1693.8,1,2.586,1,34.625,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1695.6,1,34.626,1,2.584,1,1695.6,1,2.584,1,34.626,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1697.5,1,34.626,1,2.584,1,1697.5,1,2.584,1,34.626,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1699.4,1,34.627,1,2.583,1,1699.4,1,2.583,1,34.627,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1701.3,1,34.627,1,2.581,1,1701.3,1,2.581,1,34.627,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1703.1,1,34.628,1,2.579,1,1703.1,1,2.579,1,34.628,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1705.0,1,34.629,1,2.578,1,1705.0,1,2.578,1,34.629,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1707.4,1,34.629,1,2.576,1,1707.4,1,2.576,1,34.629,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1709.8,1,34.63,1,2.572,1,1709.8,1,2.572,1,34.63,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1711.7,1,34.631,1,2.57,1,1711.7,1,2.57,1,34.631,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1713.7,1,34.632,1,2.568,1,1713.7,1,2.568,1,34.632,1
5905621,2025-12-20T00:39:20Z,1,-39.91119,134.32865,1,1715.6,1,34.633,1,2.567,1,1715.6,1,2.567,1,34.633,1
