PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,203.6,1,33.926,1,1.029,1,203.6,1,1.029,1,33.926,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,205.4,1,33.926,1,1.035,1,205.4,1,1.035,1,33.926,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,207.1,1,33.926,1,1.038,1,207.1,1,1.038,1,33.926,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,209.3,1,33.928,1,1.046,1,209.3,1,1.046,1,33.928,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,211.4,1,33.93,1,1.059,1,211.4,1,1.059,1,33.93,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,213.4,1,33.93,1,1.064,1,213.4,1,1.064,1,33.93,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,215.5,1,33.932,1,1.063,1,215.5,1,1.063,1,33.932,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,217.2,1,33.931,1,1.069,1,217.2,1,1.069,1,33.931,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,219.3,1,33.938,1,1.099,1,219.3,1,1.099,1,33.938,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,221.5,1,33.945,1,1.15,1,221.5,1,1.15,1,33.945,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,223.5,1,33.95,1,1.191,1,223.5,1,1.191,1,33.95,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,225.7,1,33.956,1,1.217,1,225.7,1,1.217,1,33.956,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,227.4,1,33.957,1,1.226,1,227.4,1,1.226,1,33.957,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,229.2,1,33.967,1,1.259,1,229.2,1,1.259,1,33.967,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,231.3,1,33.974,1,1.326,1,231.3,1,1.326,1,33.974,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,233.5,1,33.984,1,1.38,1,233.5,1,1.38,1,33.984,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,235.2,1,33.993,1,1.43,1,235.2,1,1.43,1,33.993,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,237.4,1,34.007,1,1.491,1,237.4,1,1.491,1,34.007,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,239.6,1,34.019,1,1.538,1,239.6,1,1.538,1,34.019,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,241.3,1,34.021,1,1.539,1,241.3,1,1.539,1,34.021,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,243.1,1,34.023,1,1.539,1,243.1,1,1.539,1,34.023,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,245.4,1,34.024,1,1.544,1,245.4,1,1.544,1,34.024,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,247.7,1,34.029,1,1.554,1,247.7,1,1.554,1,34.029,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,249.5,1,34.032,1,1.557,1,249.5,1,1.557,1,34.032,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,251.3,1,34.034,1,1.553,1,251.3,1,1.553,1,34.034,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,253.2,1,34.04,1,1.554,1,253.2,1,1.554,1,34.04,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,255.0,1,34.048,1,1.525,1,255.0,1,1.525,1,34.048,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,257.4,1,34.055,1,1.539,1,257.4,1,1.539,1,34.055,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,259.9,1,34.068,1,1.734,1,259.9,1,1.734,1,34.068,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,261.8,1,34.098,1,1.758,1,261.8,1,1.758,1,34.098,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,263.8,1,34.13,1,1.936,1,263.8,1,1.936,1,34.13,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,265.8,1,34.144,1,1.986,1,265.8,1,1.986,1,34.144,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,267.8,1,34.149,1,2.021,1,267.8,1,2.021,1,34.149,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,269.8,1,34.155,1,2.07,1,269.8,1,2.07,1,34.155,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,271.8,1,34.161,1,2.08,1,271.8,1,2.08,1,34.161,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,273.8,1,34.168,1,2.093,1,273.8,1,2.093,1,34.168,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,275.8,1,34.175,1,2.147,1,275.8,1,2.147,1,34.175,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,277.9,1,34.195,1,2.203,1,277.9,1,2.203,1,34.195,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,279.5,1,34.2,1,2.186,1,279.5,1,2.186,1,34.2,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,281.0,1,34.202,1,2.172,1,281.0,1,2.172,1,34.202,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,283.0,1,34.206,1,2.199,1,283.0,1,2.199,1,34.206,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,285.2,1,34.211,1,2.211,1,285.2,1,2.211,1,34.211,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,287.3,1,34.217,1,2.204,1,287.3,1,2.204,1,34.217,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,289.5,1,34.219,1,2.211,1,289.5,1,2.211,1,34.219,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,291.6,1,34.229,1,2.242,1,291.6,1,2.242,1,34.229,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,293.8,1,34.234,1,2.258,1,293.8,1,2.258,1,34.234,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,295.4,1,34.233,1,2.247,1,295.4,1,2.247,1,34.233,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,297.0,1,34.235,1,2.238,1,297.0,1,2.238,1,34.235,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,299.1,1,34.237,1,2.232,1,299.1,1,2.232,1,34.237,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,301.2,1,34.239,1,2.236,1,301.2,1,2.236,1,34.239,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,303.3,1,34.243,1,2.242,1,303.3,1,2.242,1,34.243,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,305.4,1,34.257,1,2.258,1,305.4,1,2.258,1,34.257,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,307.5,1,34.259,1,2.259,1,307.5,1,2.259,1,34.259,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,309.5,1,34.265,1,2.262,1,309.5,1,2.262,1,34.265,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,311.6,1,34.276,1,2.315,1,311.6,1,2.315,1,34.276,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,313.7,1,34.284,1,2.353,1,313.7,1,2.353,1,34.284,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,315.7,1,34.29,1,2.393,1,315.7,1,2.393,1,34.29,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,317.8,1,34.295,1,2.432,1,317.8,1,2.432,1,34.295,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,319.9,1,34.298,1,2.434,1,319.9,1,2.434,1,34.298,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,321.9,1,34.301,1,2.424,1,321.9,1,2.424,1,34.301,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,323.4,1,34.302,1,2.395,1,323.4,1,2.395,1,34.302,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,325.0,1,34.303,1,2.384,1,325.0,1,2.384,1,34.303,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,327.0,1,34.304,1,2.383,1,327.0,1,2.383,1,34.304,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,329.0,1,34.302,1,2.392,1,329.0,1,2.392,1,34.302,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,331.1,1,34.304,1,2.39,1,331.1,1,2.39,1,34.304,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,333.2,1,34.302,1,2.382,1,333.2,1,2.382,1,34.302,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,335.3,1,34.305,1,2.371,1,335.3,1,2.371,1,34.305,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,337.3,1,34.305,1,2.368,1,337.3,1,2.368,1,34.305,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,339.4,1,34.305,1,2.366,1,339.4,1,2.366,1,34.305,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,341.4,1,34.308,1,2.354,1,341.4,1,2.354,1,34.308,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,343.4,1,34.309,1,2.318,1,343.4,1,2.318,1,34.309,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,345.6,1,34.313,1,2.296,1,345.6,1,2.296,1,34.313,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,347.6,1,34.314,1,2.284,1,347.6,1,2.284,1,34.314,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,349.5,1,34.316,1,2.277,1,349.5,1,2.277,1,34.316,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,351.5,1,34.318,1,2.268,1,351.5,1,2.268,1,34.318,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,353.5,1,34.321,1,2.262,1,353.5,1,2.262,1,34.321,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,355.5,1,34.324,1,2.253,1,355.5,1,2.253,1,34.324,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,357.5,1,34.325,1,2.225,1,357.5,1,2.225,1,34.325,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,359.5,1,34.326,1,2.22,1,359.5,1,2.22,1,34.326,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,361.2,1,34.325,1,2.218,1,361.2,1,2.218,1,34.325,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,363.3,1,34.326,1,2.21,1,363.3,1,2.21,1,34.326,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,365.4,1,34.328,1,2.202,1,365.4,1,2.202,1,34.328,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,367.5,1,34.329,1,2.229,1,367.5,1,2.229,1,34.329,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,369.7,1,34.337,1,2.243,1,369.7,1,2.243,1,34.337,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,371.3,1,34.334,1,2.219,1,371.3,1,2.219,1,34.334,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,373.5,1,34.337,1,2.22,1,373.5,1,2.22,1,34.337,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,375.6,1,34.338,1,2.23,1,375.6,1,2.23,1,34.338,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,377.4,1,34.339,1,2.236,1,377.4,1,2.236,1,34.339,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,379.2,1,34.34,1,2.242,1,379.2,1,2.242,1,34.34,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,381.4,1,34.344,1,2.253,1,381.4,1,2.253,1,34.344,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,383.6,1,34.345,1,2.254,1,383.6,1,2.254,1,34.345,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,385.4,1,34.347,1,2.256,1,385.4,1,2.256,1,34.347,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,387.1,1,34.348,1,2.258,1,387.1,1,2.258,1,34.348,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,389.4,1,34.35,1,2.258,1,389.4,1,2.258,1,34.35,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,391.6,1,34.351,1,2.258,1,391.6,1,2.258,1,34.351,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,393.3,1,34.351,1,2.257,1,393.3,1,2.257,1,34.351,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,395.2,1,34.352,1,2.257,1,395.2,1,2.257,1,34.352,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,397.4,1,34.353,1,2.254,1,397.4,1,2.254,1,34.353,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,399.7,1,34.354,1,2.253,1,399.7,1,2.253,1,34.354,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,401.5,1,34.355,1,2.251,1,401.5,1,2.251,1,34.355,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,403.3,1,34.356,1,2.251,1,403.3,1,2.251,1,34.356,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,405.2,1,34.357,1,2.252,1,405.2,1,2.252,1,34.357,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,407.0,1,34.361,1,2.251,1,407.0,1,2.251,1,34.361,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,409.4,1,34.364,1,2.238,1,409.4,1,2.238,1,34.364,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,411.7,1,34.364,1,2.228,1,411.7,1,2.228,1,34.364,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,413.6,1,34.365,1,2.225,1,413.6,1,2.225,1,34.365,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,415.6,1,34.366,1,2.223,1,415.6,1,2.223,1,34.366,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,417.5,1,34.367,1,2.226,1,417.5,1,2.226,1,34.367,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,419.4,1,34.371,1,2.237,1,419.4,1,2.237,1,34.371,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,421.3,1,34.373,1,2.241,1,421.3,1,2.241,1,34.373,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,423.2,1,34.377,1,2.258,1,423.2,1,2.258,1,34.377,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,425.1,1,34.38,1,2.271,1,425.1,1,2.271,1,34.38,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,427.0,1,34.382,1,2.274,1,427.0,1,2.274,1,34.382,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,429.4,1,34.383,1,2.277,1,429.4,1,2.277,1,34.383,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,431.8,1,34.384,1,2.277,1,431.8,1,2.277,1,34.384,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,433.6,1,34.385,1,2.28,1,433.6,1,2.28,1,34.385,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,435.5,1,34.386,1,2.281,1,435.5,1,2.281,1,34.386,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,437.4,1,34.387,1,2.282,1,437.4,1,2.282,1,34.387,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,439.2,1,34.387,1,2.285,1,439.2,1,2.285,1,34.387,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,441.1,1,34.388,1,2.286,1,441.1,1,2.286,1,34.388,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,443.5,1,34.39,1,2.29,1,443.5,1,2.29,1,34.39,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,445.9,1,34.39,1,2.294,1,445.9,1,2.294,1,34.39,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,447.8,1,34.39,1,2.293,1,447.8,1,2.293,1,34.39,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,449.6,1,34.39,1,2.293,1,449.6,1,2.293,1,34.39,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,451.5,1,34.392,1,2.29,1,451.5,1,2.29,1,34.392,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,453.3,1,34.393,1,2.287,1,453.3,1,2.287,1,34.393,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,455.2,1,34.396,1,2.283,1,455.2,1,2.283,1,34.396,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,457.1,1,34.399,1,2.277,1,457.1,1,2.277,1,34.399,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,459.4,1,34.4,1,2.273,1,459.4,1,2.273,1,34.4,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,461.8,1,34.402,1,2.275,1,461.8,1,2.275,1,34.402,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,463.7,1,34.405,1,2.276,1,463.7,1,2.276,1,34.405,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,465.7,1,34.409,1,2.287,1,465.7,1,2.287,1,34.409,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,467.6,1,34.411,1,2.289,1,467.6,1,2.289,1,34.411,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,469.5,1,34.412,1,2.303,1,469.5,1,2.303,1,34.412,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,471.4,1,34.415,1,2.31,1,471.4,1,2.31,1,34.415,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,473.4,1,34.416,1,2.318,1,473.4,1,2.318,1,34.416,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,475.3,1,34.422,1,2.318,1,475.3,1,2.318,1,34.422,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,477.2,1,34.423,1,2.313,1,477.2,1,2.313,1,34.423,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,479.1,1,34.424,1,2.29,1,479.1,1,2.29,1,34.424,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,481.0,1,34.424,1,2.288,1,481.0,1,2.288,1,34.424,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,483.4,1,34.425,1,2.285,1,483.4,1,2.285,1,34.425,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,485.8,1,34.426,1,2.283,1,485.8,1,2.283,1,34.426,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,487.8,1,34.426,1,2.284,1,487.8,1,2.284,1,34.426,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,489.7,1,34.426,1,2.284,1,489.7,1,2.284,1,34.426,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,491.6,1,34.429,1,2.288,1,491.6,1,2.288,1,34.429,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,493.4,1,34.432,1,2.294,1,493.4,1,2.294,1,34.432,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,495.3,1,34.435,1,2.294,1,495.3,1,2.294,1,34.435,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,497.1,1,34.435,1,2.292,1,497.1,1,2.292,1,34.435,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,499.4,1,34.435,1,2.292,1,499.4,1,2.292,1,34.435,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,501.8,1,34.439,1,2.294,1,501.8,1,2.294,1,34.439,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,503.7,1,34.441,1,2.296,1,503.7,1,2.296,1,34.441,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,505.6,1,34.443,1,2.298,1,505.6,1,2.298,1,34.443,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,507.5,1,34.445,1,2.301,1,507.5,1,2.301,1,34.445,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,509.3,1,34.448,1,2.305,1,509.3,1,2.305,1,34.448,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,511.2,1,34.451,1,2.309,1,511.2,1,2.309,1,34.451,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,513.1,1,34.452,1,2.31,1,513.1,1,2.31,1,34.452,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,515.4,1,34.456,1,2.317,1,515.4,1,2.317,1,34.456,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,517.8,1,34.461,1,2.321,1,517.8,1,2.321,1,34.461,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,519.7,1,34.464,1,2.317,1,519.7,1,2.317,1,34.464,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,521.5,1,34.464,1,2.318,1,521.5,1,2.318,1,34.464,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,523.4,1,34.465,1,2.32,1,523.4,1,2.32,1,34.465,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,525.2,1,34.466,1,2.321,1,525.2,1,2.321,1,34.466,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,527.1,1,34.469,1,2.323,1,527.1,1,2.323,1,34.469,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,529.5,1,34.471,1,2.32,1,529.5,1,2.32,1,34.471,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,531.8,1,34.473,1,2.319,1,531.8,1,2.319,1,34.473,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,533.6,1,34.474,1,2.319,1,533.6,1,2.319,1,34.474,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,535.4,1,34.476,1,2.316,1,535.4,1,2.316,1,34.476,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,537.3,1,34.478,1,2.321,1,537.3,1,2.321,1,34.478,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,539.1,1,34.483,1,2.336,1,539.1,1,2.336,1,34.483,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,541.4,1,34.486,1,2.339,1,541.4,1,2.339,1,34.486,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,543.7,1,34.489,1,2.34,1,543.7,1,2.34,1,34.489,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,545.6,1,34.489,1,2.339,1,545.6,1,2.339,1,34.489,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,547.5,1,34.49,1,2.34,1,547.5,1,2.34,1,34.49,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,549.3,1,34.491,1,2.34,1,549.3,1,2.34,1,34.491,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,551.1,1,34.492,1,2.34,1,551.1,1,2.34,1,34.492,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,553.4,1,34.494,1,2.34,1,553.4,1,2.34,1,34.494,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,555.7,1,34.495,1,2.339,1,555.7,1,2.339,1,34.495,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,557.6,1,34.497,1,2.337,1,557.6,1,2.337,1,34.497,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,559.4,1,34.499,1,2.333,1,559.4,1,2.333,1,34.499,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,561.2,1,34.502,1,2.328,1,561.2,1,2.328,1,34.502,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,563.5,1,34.504,1,2.327,1,563.5,1,2.327,1,34.504,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,565.7,1,34.505,1,2.325,1,565.7,1,2.325,1,34.505,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,567.5,1,34.507,1,2.325,1,567.5,1,2.325,1,34.507,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,569.4,1,34.507,1,2.326,1,569.4,1,2.326,1,34.507,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,571.2,1,34.509,1,2.329,1,571.2,1,2.329,1,34.509,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,573.1,1,34.511,1,2.331,1,573.1,1,2.331,1,34.511,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,575.0,1,34.513,1,2.334,1,575.0,1,2.334,1,34.513,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,577.4,1,34.514,1,2.337,1,577.4,1,2.337,1,34.514,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,579.7,1,34.516,1,2.341,1,579.7,1,2.341,1,34.516,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,581.6,1,34.517,1,2.343,1,581.6,1,2.343,1,34.517,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,583.6,1,34.518,1,2.345,1,583.6,1,2.345,1,34.518,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,585.5,1,34.52,1,2.343,1,585.5,1,2.343,1,34.52,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,587.5,1,34.521,1,2.343,1,587.5,1,2.343,1,34.521,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,589.4,1,34.523,1,2.347,1,589.4,1,2.347,1,34.523,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,591.4,1,34.526,1,2.354,1,591.4,1,2.354,1,34.526,1
5905603,2025-08-24T02:45:20Z,1,-56.09401,69.54897,1,593.4,1,34.528,1,2.359,1,593.4,1,2.359,1,34.528,1
