PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1295.5,1,34.475,1,3.788,1,1295.5,1,3.788,1,34.4756,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1297.7,1,34.476,1,3.775,1,1297.7,1,3.775,1,34.4761,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1299.5,1,34.476,1,3.773,1,1299.5,1,3.773,1,34.4763,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1301.2,1,34.476,1,3.768,1,1301.2,1,3.768,1,34.4764,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1303.3,1,34.476,1,3.76,1,1303.3,1,3.76,1,34.4763,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1305.5,1,34.477,1,3.752,1,1305.5,1,3.752,1,34.4771,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1307.3,1,34.478,1,3.75,1,1307.3,1,3.75,1,34.4786,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1309.5,1,34.478,1,3.737,1,1309.5,1,3.737,1,34.4788,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1311.7,1,34.479,1,3.718,1,1311.7,1,3.718,1,34.4794,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1313.4,1,34.481,1,3.711,1,1313.4,1,3.711,1,34.4812,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1315.2,1,34.48,1,3.707,1,1315.2,1,3.707,1,34.4801,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1317.5,1,34.481,1,3.705,1,1317.5,1,3.705,1,34.481,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1319.7,1,34.48,1,3.705,1,1319.7,1,3.705,1,34.48,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1321.4,1,34.48,1,3.705,1,1321.4,1,3.705,1,34.4802,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1323.1,1,34.48,1,3.702,1,1323.1,1,3.702,1,34.481,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1325.4,1,34.483,1,3.679,1,1325.4,1,3.679,1,34.4836,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1327.6,1,34.484,1,3.665,1,1327.6,1,3.665,1,34.4846,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1329.5,1,34.485,1,3.654,1,1329.5,1,3.654,1,34.4855,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1331.4,1,34.486,1,3.645,1,1331.4,1,3.645,1,34.4864,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1333.3,1,34.486,1,3.638,1,1333.3,1,3.638,1,34.4867,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1335.2,1,34.487,1,3.625,1,1335.2,1,3.625,1,34.488,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1337.1,1,34.488,1,3.605,1,1337.1,1,3.605,1,34.4886,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1339.0,1,34.49,1,3.593,1,1339.0,1,3.593,1,34.4903,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1341.0,1,34.49,1,3.587,1,1341.0,1,3.587,1,34.4902,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1343.4,1,34.49,1,3.582,1,1343.4,1,3.582,1,34.4905,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1345.8,1,34.492,1,3.569,1,1345.8,1,3.569,1,34.4924,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1347.5,1,34.492,1,3.562,1,1347.5,1,3.562,1,34.4925,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1349.3,1,34.492,1,3.554,1,1349.3,1,3.554,1,34.4928,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1351.6,1,34.495,1,3.535,1,1351.6,1,3.535,1,34.4956,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1353.5,1,34.496,1,3.522,1,1353.5,1,3.522,1,34.4963,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1355.5,1,34.496,1,3.517,1,1355.5,1,3.517,1,34.4963,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1357.5,1,34.498,1,3.51,1,1357.5,1,3.51,1,34.4981,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1359.5,1,34.497,1,3.508,1,1359.5,1,3.508,1,34.4972,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1361.6,1,34.497,1,3.504,1,1361.6,1,3.504,1,34.4977,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1363.2,1,34.498,1,3.492,1,1363.2,1,3.492,1,34.4986,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1365.3,1,34.499,1,3.48,1,1365.3,1,3.48,1,34.4994,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1367.3,1,34.5,1,3.472,1,1367.3,1,3.472,1,34.5001,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1369.4,1,34.501,1,3.469,1,1369.4,1,3.469,1,34.5011,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1371.6,1,34.501,1,3.466,1,1371.6,1,3.466,1,34.5013,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1373.3,1,34.501,1,3.461,1,1373.3,1,3.461,1,34.5012,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1375.5,1,34.502,1,3.456,1,1375.5,1,3.456,1,34.5026,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1377.7,1,34.504,1,3.442,1,1377.7,1,3.442,1,34.5045,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1379.5,1,34.504,1,3.433,1,1379.5,1,3.433,1,34.5042,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1381.3,1,34.505,1,3.429,1,1381.3,1,3.429,1,34.5054,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1383.1,1,34.506,1,3.422,1,1383.1,1,3.422,1,34.5062,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1385.5,1,34.507,1,3.418,1,1385.5,1,3.418,1,34.5071,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1387.7,1,34.509,1,3.415,1,1387.7,1,3.415,1,34.5093,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1389.6,1,34.51,1,3.41,1,1389.6,1,3.41,1,34.5102,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1391.6,1,34.51,1,3.407,1,1391.6,1,3.407,1,34.5102,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1393.5,1,34.511,1,3.403,1,1393.5,1,3.403,1,34.5111,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1395.4,1,34.511,1,3.401,1,1395.4,1,3.401,1,34.5111,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1397.4,1,34.511,1,3.399,1,1397.4,1,3.399,1,34.5112,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1399.3,1,34.512,1,3.395,1,1399.3,1,3.395,1,34.5122,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1401.3,1,34.512,1,3.392,1,1401.3,1,3.392,1,34.5123,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1403.3,1,34.513,1,3.386,1,1403.3,1,3.386,1,34.5132,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1405.3,1,34.513,1,3.381,1,1405.3,1,3.381,1,34.5133,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1407.3,1,34.514,1,3.375,1,1407.3,1,3.375,1,34.514,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1409.3,1,34.515,1,3.376,1,1409.3,1,3.376,1,34.5154,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1411.3,1,34.517,1,3.368,1,1411.3,1,3.368,1,34.5176,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1413.4,1,34.517,1,3.355,1,1413.4,1,3.355,1,34.5174,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1415.5,1,34.518,1,3.347,1,1415.5,1,3.347,1,34.5182,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1417.5,1,34.519,1,3.342,1,1417.5,1,3.342,1,34.5193,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1419.6,1,34.52,1,3.336,1,1419.6,1,3.336,1,34.5201,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1421.8,1,34.521,1,3.333,1,1421.8,1,3.333,1,34.5211,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1423.8,1,34.52,1,3.331,1,1423.8,1,3.331,1,34.5203,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1425.4,1,34.521,1,3.326,1,1425.4,1,3.326,1,34.5213,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1427.0,1,34.52,1,3.32,1,1427.0,1,3.32,1,34.5201,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1429.1,1,34.521,1,3.318,1,1429.1,1,3.318,1,34.5212,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1431.2,1,34.522,1,3.314,1,1431.2,1,3.314,1,34.5222,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1433.3,1,34.523,1,3.31,1,1433.3,1,3.31,1,34.523,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1435.5,1,34.523,1,3.309,1,1435.5,1,3.309,1,34.5232,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1437.6,1,34.524,1,3.305,1,1437.6,1,3.305,1,34.5241,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1439.7,1,34.525,1,3.302,1,1439.7,1,3.302,1,34.5252,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1441.8,1,34.525,1,3.298,1,1441.8,1,3.298,1,34.5253,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1443.4,1,34.526,1,3.294,1,1443.4,1,3.294,1,34.5263,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1445.0,1,34.527,1,3.289,1,1445.0,1,3.289,1,34.5273,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1447.1,1,34.528,1,3.283,1,1447.1,1,3.283,1,34.5284,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1449.2,1,34.529,1,3.274,1,1449.2,1,3.274,1,34.5292,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1451.3,1,34.529,1,3.269,1,1451.3,1,3.269,1,34.5292,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1453.4,1,34.53,1,3.265,1,1453.4,1,3.265,1,34.5303,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1455.5,1,34.53,1,3.259,1,1455.5,1,3.259,1,34.5303,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1457.6,1,34.531,1,3.253,1,1457.6,1,3.253,1,34.5315,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1459.7,1,34.533,1,3.242,1,1459.7,1,3.242,1,34.5331,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1461.8,1,34.533,1,3.239,1,1461.8,1,3.239,1,34.5331,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1463.5,1,34.534,1,3.238,1,1463.5,1,3.238,1,34.5342,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1465.0,1,34.534,1,3.235,1,1465.0,1,3.235,1,34.5344,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1467.1,1,34.536,1,3.226,1,1467.1,1,3.226,1,34.5363,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1469.1,1,34.536,1,3.219,1,1469.1,1,3.219,1,34.5361,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1471.2,1,34.537,1,3.216,1,1471.2,1,3.216,1,34.5371,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1473.2,1,34.537,1,3.215,1,1473.2,1,3.215,1,34.5373,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1475.3,1,34.538,1,3.208,1,1475.3,1,3.208,1,34.5381,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1477.3,1,34.54,1,3.205,1,1477.3,1,3.205,1,34.5401,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1479.4,1,34.541,1,3.202,1,1479.4,1,3.202,1,34.5411,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1481.5,1,34.542,1,3.199,1,1481.5,1,3.199,1,34.5423,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1483.5,1,34.542,1,3.192,1,1483.5,1,3.192,1,34.5422,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1485.6,1,34.542,1,3.188,1,1485.6,1,3.188,1,34.5421,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1487.5,1,34.543,1,3.187,1,1487.5,1,3.187,1,34.5432,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1489.5,1,34.544,1,3.182,1,1489.5,1,3.182,1,34.5443,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1491.5,1,34.544,1,3.176,1,1491.5,1,3.176,1,34.5441,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1493.4,1,34.544,1,3.174,1,1493.4,1,3.174,1,34.5442,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1495.4,1,34.545,1,3.171,1,1495.4,1,3.171,1,34.5452,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1497.4,1,34.545,1,3.167,1,1497.4,1,3.167,1,34.5453,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1499.4,1,34.546,1,3.161,1,1499.4,1,3.161,1,34.5462,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1501.3,1,34.547,1,3.158,1,1501.3,1,3.158,1,34.5472,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1503.2,1,34.548,1,3.155,1,1503.2,1,3.155,1,34.5483,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1505.1,1,34.549,1,3.15,1,1505.1,1,3.15,1,34.5492,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1507.1,1,34.549,1,3.146,1,1507.1,1,3.146,1,34.5494,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1509.4,1,34.551,1,3.136,1,1509.4,1,3.136,1,34.5513,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1511.8,1,34.552,1,3.128,1,1511.8,1,3.128,1,34.5523,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1513.6,1,34.553,1,3.122,1,1513.6,1,3.122,1,34.5535,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1515.5,1,34.553,1,3.112,1,1515.5,1,3.112,1,34.5536,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1517.4,1,34.555,1,3.101,1,1517.4,1,3.101,1,34.5552,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1519.3,1,34.556,1,3.098,1,1519.3,1,3.098,1,34.5562,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1521.2,1,34.557,1,3.094,1,1521.2,1,3.094,1,34.5574,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1523.1,1,34.557,1,3.087,1,1523.1,1,3.087,1,34.5573,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1525.4,1,34.558,1,3.079,1,1525.4,1,3.079,1,34.5582,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1527.8,1,34.559,1,3.075,1,1527.8,1,3.075,1,34.559,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1529.7,1,34.559,1,3.075,1,1529.7,1,3.075,1,34.5592,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1531.6,1,34.559,1,3.072,1,1531.6,1,3.072,1,34.5592,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1533.4,1,34.559,1,3.069,1,1533.4,1,3.069,1,34.5592,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1535.3,1,34.56,1,3.066,1,1535.3,1,3.066,1,34.5601,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1537.1,1,34.562,1,3.064,1,1537.1,1,3.064,1,34.5621,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1539.5,1,34.562,1,3.061,1,1539.5,1,3.061,1,34.5621,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1541.7,1,34.562,1,3.058,1,1541.7,1,3.058,1,34.5622,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1543.4,1,34.562,1,3.055,1,1543.4,1,3.055,1,34.5623,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1545.2,1,34.562,1,3.05,1,1545.2,1,3.05,1,34.5624,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1547.4,1,34.564,1,3.04,1,1547.4,1,3.04,1,34.5642,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1549.6,1,34.564,1,3.036,1,1549.6,1,3.036,1,34.5641,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1551.4,1,34.564,1,3.035,1,1551.4,1,3.035,1,34.5642,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1553.1,1,34.564,1,3.031,1,1553.1,1,3.031,1,34.5643,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1555.4,1,34.565,1,3.024,1,1555.4,1,3.024,1,34.5653,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1557.6,1,34.565,1,3.016,1,1557.6,1,3.016,1,34.5651,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1559.3,1,34.565,1,3.015,1,1559.3,1,3.015,1,34.5651,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1561.1,1,34.565,1,3.014,1,1561.1,1,3.014,1,34.5652,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1563.4,1,34.566,1,3.01,1,1563.4,1,3.01,1,34.5664,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1565.5,1,34.567,1,3.002,1,1565.5,1,3.002,1,34.5674,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1567.2,1,34.567,1,2.995,1,1567.2,1,2.995,1,34.5674,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1569.4,1,34.568,1,2.987,1,1569.4,1,2.987,1,34.5682,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1571.6,1,34.569,1,2.983,1,1571.6,1,2.983,1,34.5691,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1573.4,1,34.569,1,2.982,1,1573.4,1,2.982,1,34.5694,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1575.1,1,34.571,1,2.974,1,1575.1,1,2.974,1,34.5712,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1577.3,1,34.571,1,2.97,1,1577.3,1,2.97,1,34.5715,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1579.5,1,34.573,1,2.959,1,1579.5,1,2.959,1,34.5735,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1581.2,1,34.574,1,2.95,1,1581.2,1,2.95,1,34.5742,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1583.5,1,34.574,1,2.946,1,1583.5,1,2.946,1,34.5743,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1585.7,1,34.575,1,2.94,1,1585.7,1,2.94,1,34.5754,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1587.5,1,34.576,1,2.933,1,1587.5,1,2.933,1,34.5763,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1589.3,1,34.575,1,2.927,1,1589.3,1,2.927,1,34.5751,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1591.5,1,34.576,1,2.924,1,1591.5,1,2.924,1,34.5761,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1593.6,1,34.577,1,2.922,1,1593.6,1,2.922,1,34.5771,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1595.4,1,34.577,1,2.92,1,1595.4,1,2.92,1,34.5772,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1597.2,1,34.577,1,2.917,1,1597.2,1,2.917,1,34.5774,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1599.5,1,34.578,1,2.909,1,1599.5,1,2.909,1,34.5784,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1601.7,1,34.58,1,2.899,1,1601.7,1,2.899,1,34.5802,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1603.5,1,34.58,1,2.895,1,1603.5,1,2.895,1,34.5803,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1605.4,1,34.581,1,2.889,1,1605.4,1,2.889,1,34.5813,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1607.2,1,34.582,1,2.883,1,1607.2,1,2.883,1,34.5822,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1609.5,1,34.582,1,2.879,1,1609.5,1,2.879,1,34.5823,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1611.8,1,34.583,1,2.871,1,1611.8,1,2.871,1,34.5833,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1613.6,1,34.584,1,2.866,1,1613.6,1,2.866,1,34.5843,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1615.5,1,34.585,1,2.861,1,1615.5,1,2.861,1,34.5853,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1617.4,1,34.585,1,2.856,1,1617.4,1,2.856,1,34.5854,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1619.2,1,34.587,1,2.849,1,1619.2,1,2.849,1,34.5872,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1621.1,1,34.587,1,2.845,1,1621.1,1,2.845,1,34.5872,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1623.0,1,34.588,1,2.841,1,1623.0,1,2.841,1,34.5882,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1625.0,1,34.588,1,2.838,1,1625.0,1,2.838,1,34.5882,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1627.4,1,34.589,1,2.833,1,1627.4,1,2.833,1,34.5892,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1629.8,1,34.59,1,2.828,1,1629.8,1,2.828,1,34.5902,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1631.8,1,34.591,1,2.823,1,1631.8,1,2.823,1,34.5911,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1633.7,1,34.591,1,2.822,1,1633.7,1,2.822,1,34.5911,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1635.7,1,34.592,1,2.821,1,1635.7,1,2.821,1,34.5922,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1637.6,1,34.593,1,2.817,1,1637.6,1,2.817,1,34.5932,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1639.5,1,34.593,1,2.814,1,1639.5,1,2.814,1,34.5933,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1641.6,1,34.593,1,2.807,1,1641.6,1,2.807,1,34.5933,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1643.5,1,34.594,1,2.802,1,1643.5,1,2.802,1,34.5943,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1645.4,1,34.595,1,2.797,1,1645.4,1,2.797,1,34.5954,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1647.4,1,34.596,1,2.789,1,1647.4,1,2.789,1,34.5961,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1649.3,1,34.596,1,2.787,1,1649.3,1,2.787,1,34.5963,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1651.6,1,34.597,1,2.781,1,1651.6,1,2.781,1,34.5972,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1653.6,1,34.598,1,2.777,1,1653.6,1,2.777,1,34.5983,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1655.6,1,34.599,1,2.771,1,1655.6,1,2.771,1,34.599,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1657.6,1,34.6,1,2.77,1,1657.6,1,2.77,1,34.6001,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1659.6,1,34.6,1,2.769,1,1659.6,1,2.769,1,34.6002,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1661.6,1,34.601,1,2.765,1,1661.6,1,2.765,1,34.6011,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1663.2,1,34.601,1,2.764,1,1663.2,1,2.764,1,34.6012,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1665.3,1,34.602,1,2.759,1,1665.3,1,2.759,1,34.6022,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1667.4,1,34.602,1,2.755,1,1667.4,1,2.755,1,34.6021,1
5905588,2025-05-08T12:46:20Z,1,-40.40137,161.19552,1,1669.5,1,34.603,1,2.752,1,1669.5,1,2.752,1,34.6032,1
