PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1239.4,1,34.521,1,4.264,1,1239.4,1,4.264,1,34.521,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1241.3,1,34.521,1,4.26,1,1241.3,1,4.26,1,34.521,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1243.2,1,34.522,1,4.258,1,1243.2,1,4.258,1,34.522,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1245.1,1,34.521,1,4.258,1,1245.1,1,4.258,1,34.521,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1247.0,1,34.522,1,4.256,1,1247.0,1,4.256,1,34.522,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1249.4,1,34.522,1,4.25,1,1249.4,1,4.25,1,34.522,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1251.7,1,34.523,1,4.243,1,1251.7,1,4.243,1,34.523,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1253.6,1,34.525,1,4.237,1,1253.6,1,4.237,1,34.525,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1255.5,1,34.525,1,4.23,1,1255.5,1,4.23,1,34.525,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1257.4,1,34.526,1,4.226,1,1257.4,1,4.226,1,34.526,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1259.2,1,34.527,1,4.22,1,1259.2,1,4.22,1,34.527,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1261.1,1,34.528,1,4.21,1,1261.1,1,4.21,1,34.528,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1263.4,1,34.529,1,4.207,1,1263.4,1,4.207,1,34.529,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1265.6,1,34.529,1,4.204,1,1265.6,1,4.204,1,34.529,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1267.5,1,34.529,1,4.201,1,1267.5,1,4.201,1,34.529,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1269.3,1,34.532,1,4.183,1,1269.3,1,4.183,1,34.532,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1271.5,1,34.534,1,4.172,1,1271.5,1,4.172,1,34.534,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1273.7,1,34.535,1,4.168,1,1273.7,1,4.168,1,34.535,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1275.6,1,34.537,1,4.154,1,1275.6,1,4.154,1,34.537,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1277.5,1,34.54,1,4.14,1,1277.5,1,4.14,1,34.54,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1279.3,1,34.543,1,4.123,1,1279.3,1,4.123,1,34.543,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1281.5,1,34.543,1,4.113,1,1281.5,1,4.113,1,34.543,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1283.7,1,34.544,1,4.108,1,1283.7,1,4.108,1,34.544,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1285.5,1,34.546,1,4.097,1,1285.5,1,4.097,1,34.546,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1287.2,1,34.547,1,4.086,1,1287.2,1,4.086,1,34.547,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1289.4,1,34.548,1,4.076,1,1289.4,1,4.076,1,34.548,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1291.5,1,34.549,1,4.069,1,1291.5,1,4.069,1,34.549,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1293.3,1,34.551,1,4.063,1,1293.3,1,4.063,1,34.551,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1295.4,1,34.553,1,4.056,1,1295.4,1,4.056,1,34.553,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1297.6,1,34.554,1,4.052,1,1297.6,1,4.052,1,34.554,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1299.4,1,34.555,1,4.049,1,1299.4,1,4.049,1,34.555,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1301.1,1,34.556,1,4.045,1,1301.1,1,4.045,1,34.556,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1303.3,1,34.558,1,4.042,1,1303.3,1,4.042,1,34.558,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1305.5,1,34.558,1,4.04,1,1305.5,1,4.04,1,34.558,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1307.2,1,34.558,1,4.039,1,1307.2,1,4.039,1,34.558,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1309.4,1,34.559,1,4.037,1,1309.4,1,4.037,1,34.559,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1311.5,1,34.559,1,4.033,1,1311.5,1,4.033,1,34.559,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1313.2,1,34.562,1,4.017,1,1313.2,1,4.017,1,34.562,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1315.3,1,34.563,1,4.005,1,1315.3,1,4.005,1,34.563,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1317.5,1,34.565,1,4.002,1,1317.5,1,4.002,1,34.565,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1319.2,1,34.566,1,4.001,1,1319.2,1,4.001,1,34.566,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1321.4,1,34.567,1,3.997,1,1321.4,1,3.997,1,34.567,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1323.6,1,34.569,1,3.993,1,1323.6,1,3.993,1,34.569,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1325.4,1,34.569,1,3.992,1,1325.4,1,3.992,1,34.569,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1327.2,1,34.569,1,3.991,1,1327.2,1,3.991,1,34.569,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1329.5,1,34.569,1,3.987,1,1329.5,1,3.987,1,34.569,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1331.7,1,34.571,1,3.978,1,1331.7,1,3.978,1,34.571,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1333.5,1,34.572,1,3.975,1,1333.5,1,3.975,1,34.572,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1335.3,1,34.573,1,3.973,1,1335.3,1,3.973,1,34.573,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1337.1,1,34.574,1,3.97,1,1337.1,1,3.97,1,34.574,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1339.4,1,34.575,1,3.965,1,1339.4,1,3.965,1,34.575,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1341.7,1,34.576,1,3.953,1,1341.7,1,3.953,1,34.576,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1343.5,1,34.577,1,3.949,1,1343.5,1,3.949,1,34.577,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1345.2,1,34.578,1,3.946,1,1345.2,1,3.946,1,34.578,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1347.5,1,34.579,1,3.942,1,1347.5,1,3.942,1,34.579,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1349.7,1,34.579,1,3.937,1,1349.7,1,3.937,1,34.579,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1351.5,1,34.579,1,3.935,1,1351.5,1,3.935,1,34.579,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1353.4,1,34.58,1,3.931,1,1353.4,1,3.931,1,34.58,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1355.2,1,34.58,1,3.93,1,1355.2,1,3.93,1,34.58,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1357.0,1,34.58,1,3.93,1,1357.0,1,3.93,1,34.58,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1359.4,1,34.58,1,3.926,1,1359.4,1,3.926,1,34.58,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1361.6,1,34.582,1,3.92,1,1361.6,1,3.92,1,34.582,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1363.5,1,34.582,1,3.916,1,1363.5,1,3.916,1,34.582,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1365.3,1,34.583,1,3.905,1,1365.3,1,3.905,1,34.583,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1367.3,1,34.583,1,3.9,1,1367.3,1,3.9,1,34.583,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1369.1,1,34.584,1,3.899,1,1369.1,1,3.899,1,34.584,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1371.0,1,34.583,1,3.897,1,1371.0,1,3.897,1,34.583,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1373.0,1,34.584,1,3.895,1,1373.0,1,3.895,1,34.584,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1375.4,1,34.585,1,3.892,1,1375.4,1,3.892,1,34.585,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1377.9,1,34.585,1,3.89,1,1377.9,1,3.89,1,34.585,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1379.8,1,34.586,1,3.883,1,1379.8,1,3.883,1,34.586,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1381.7,1,34.585,1,3.881,1,1381.7,1,3.881,1,34.585,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1383.6,1,34.584,1,3.879,1,1383.6,1,3.879,1,34.584,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1385.5,1,34.586,1,3.868,1,1385.5,1,3.868,1,34.586,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1387.4,1,34.586,1,3.862,1,1387.4,1,3.862,1,34.586,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1389.3,1,34.588,1,3.859,1,1389.3,1,3.859,1,34.588,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1391.2,1,34.587,1,3.842,1,1391.2,1,3.842,1,34.587,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1393.5,1,34.587,1,3.839,1,1393.5,1,3.839,1,34.587,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1395.5,1,34.59,1,3.833,1,1395.5,1,3.833,1,34.59,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1397.4,1,34.591,1,3.831,1,1397.4,1,3.831,1,34.591,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1399.4,1,34.592,1,3.829,1,1399.4,1,3.829,1,34.592,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1401.5,1,34.593,1,3.827,1,1401.5,1,3.827,1,34.593,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1403.5,1,34.594,1,3.816,1,1403.5,1,3.816,1,34.594,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1405.2,1,34.595,1,3.797,1,1405.2,1,3.797,1,34.595,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1407.3,1,34.595,1,3.789,1,1407.3,1,3.789,1,34.595,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1409.4,1,34.595,1,3.784,1,1409.4,1,3.784,1,34.595,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1411.2,1,34.595,1,3.781,1,1411.2,1,3.781,1,34.595,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1413.3,1,34.596,1,3.78,1,1413.3,1,3.78,1,34.596,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1415.5,1,34.596,1,3.779,1,1415.5,1,3.779,1,34.596,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1417.3,1,34.597,1,3.778,1,1417.3,1,3.778,1,34.597,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1419.5,1,34.597,1,3.777,1,1419.5,1,3.777,1,34.597,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1421.7,1,34.598,1,3.773,1,1421.7,1,3.773,1,34.598,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1423.6,1,34.599,1,3.772,1,1423.6,1,3.772,1,34.599,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1425.4,1,34.601,1,3.768,1,1425.4,1,3.768,1,34.601,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1427.3,1,34.602,1,3.765,1,1427.3,1,3.765,1,34.602,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1429.2,1,34.603,1,3.76,1,1429.2,1,3.76,1,34.603,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1431.1,1,34.603,1,3.76,1,1431.1,1,3.76,1,34.603,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1433.4,1,34.604,1,3.756,1,1433.4,1,3.756,1,34.604,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1435.8,1,34.605,1,3.753,1,1435.8,1,3.753,1,34.605,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1437.7,1,34.604,1,3.747,1,1437.7,1,3.747,1,34.604,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1439.6,1,34.605,1,3.741,1,1439.6,1,3.741,1,34.605,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1441.5,1,34.605,1,3.738,1,1441.5,1,3.738,1,34.605,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1443.5,1,34.606,1,3.731,1,1443.5,1,3.731,1,34.606,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1445.4,1,34.606,1,3.726,1,1445.4,1,3.726,1,34.606,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1447.4,1,34.606,1,3.725,1,1447.4,1,3.725,1,34.606,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1449.3,1,34.606,1,3.724,1,1449.3,1,3.724,1,34.606,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1451.3,1,34.607,1,3.721,1,1451.3,1,3.721,1,34.607,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1453.2,1,34.607,1,3.721,1,1453.2,1,3.721,1,34.607,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1455.2,1,34.608,1,3.72,1,1455.2,1,3.72,1,34.608,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1457.2,1,34.608,1,3.72,1,1457.2,1,3.72,1,34.608,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1459.2,1,34.608,1,3.72,1,1459.2,1,3.72,1,34.608,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1461.2,1,34.609,1,3.719,1,1461.2,1,3.719,1,34.609,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1463.2,1,34.609,1,3.719,1,1463.2,1,3.719,1,34.609,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1465.2,1,34.61,1,3.717,1,1465.2,1,3.717,1,34.61,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1467.3,1,34.61,1,3.717,1,1467.3,1,3.717,1,34.61,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1469.3,1,34.61,1,3.717,1,1469.3,1,3.717,1,34.61,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1471.3,1,34.611,1,3.717,1,1471.3,1,3.717,1,34.611,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1473.3,1,34.61,1,3.716,1,1473.3,1,3.716,1,34.61,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1475.3,1,34.612,1,3.713,1,1475.3,1,3.713,1,34.612,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1477.4,1,34.611,1,3.715,1,1477.4,1,3.715,1,34.611,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1479.4,1,34.611,1,3.714,1,1479.4,1,3.714,1,34.611,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1481.6,1,34.611,1,3.713,1,1481.6,1,3.713,1,34.611,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1483.7,1,34.615,1,3.711,1,1483.7,1,3.711,1,34.615,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1485.8,1,34.617,1,3.71,1,1485.8,1,3.71,1,34.617,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1487.4,1,34.618,1,3.709,1,1487.4,1,3.709,1,34.618,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1489.0,1,34.619,1,3.707,1,1489.0,1,3.707,1,34.619,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1491.1,1,34.621,1,3.705,1,1491.1,1,3.705,1,34.621,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1493.2,1,34.621,1,3.705,1,1493.2,1,3.705,1,34.621,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1495.3,1,34.621,1,3.705,1,1495.3,1,3.705,1,34.621,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1497.4,1,34.621,1,3.704,1,1497.4,1,3.704,1,34.621,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1499.5,1,34.621,1,3.704,1,1499.5,1,3.704,1,34.621,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1501.6,1,34.622,1,3.702,1,1501.6,1,3.702,1,34.622,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1503.8,1,34.623,1,3.701,1,1503.8,1,3.701,1,34.623,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1505.4,1,34.622,1,3.702,1,1505.4,1,3.702,1,34.622,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1507.0,1,34.622,1,3.701,1,1507.0,1,3.701,1,34.622,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1509.1,1,34.623,1,3.701,1,1509.1,1,3.701,1,34.623,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1511.3,1,34.623,1,3.699,1,1511.3,1,3.699,1,34.623,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1513.4,1,34.624,1,3.698,1,1513.4,1,3.698,1,34.624,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1515.5,1,34.623,1,3.698,1,1515.5,1,3.698,1,34.623,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1517.7,1,34.624,1,3.697,1,1517.7,1,3.697,1,34.624,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1519.8,1,34.625,1,3.696,1,1519.8,1,3.696,1,34.625,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1521.4,1,34.626,1,3.695,1,1521.4,1,3.695,1,34.626,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1523.0,1,34.627,1,3.693,1,1523.0,1,3.693,1,34.627,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1525.2,1,34.628,1,3.691,1,1525.2,1,3.691,1,34.628,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1527.4,1,34.63,1,3.687,1,1527.4,1,3.687,1,34.63,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1529.5,1,34.631,1,3.686,1,1529.5,1,3.686,1,34.631,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1531.6,1,34.631,1,3.686,1,1531.6,1,3.686,1,34.631,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1533.8,1,34.632,1,3.686,1,1533.8,1,3.686,1,34.632,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1535.4,1,34.632,1,3.685,1,1535.4,1,3.685,1,34.632,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1537.0,1,34.632,1,3.685,1,1537.0,1,3.685,1,34.632,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1539.1,1,34.634,1,3.682,1,1539.1,1,3.682,1,34.634,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1541.2,1,34.636,1,3.678,1,1541.2,1,3.678,1,34.636,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1543.4,1,34.638,1,3.675,1,1543.4,1,3.675,1,34.638,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1545.5,1,34.639,1,3.674,1,1545.5,1,3.674,1,34.639,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1547.6,1,34.639,1,3.673,1,1547.6,1,3.673,1,34.639,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1549.6,1,34.64,1,3.67,1,1549.6,1,3.67,1,34.64,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1551.7,1,34.643,1,3.666,1,1551.7,1,3.666,1,34.643,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1553.7,1,34.643,1,3.666,1,1553.7,1,3.666,1,34.643,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1555.8,1,34.644,1,3.666,1,1555.8,1,3.666,1,34.644,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1557.8,1,34.645,1,3.667,1,1557.8,1,3.667,1,34.645,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1559.9,1,34.645,1,3.667,1,1559.9,1,3.667,1,34.645,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1561.9,1,34.645,1,3.669,1,1561.9,1,3.669,1,34.645,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1563.8,1,34.646,1,3.664,1,1563.8,1,3.664,1,34.646,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1565.7,1,34.646,1,3.662,1,1565.7,1,3.662,1,34.646,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1567.6,1,34.647,1,3.652,1,1567.6,1,3.652,1,34.647,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1569.6,1,34.649,1,3.65,1,1569.6,1,3.65,1,34.649,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1571.5,1,34.65,1,3.647,1,1571.5,1,3.647,1,34.65,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1573.5,1,34.65,1,3.645,1,1573.5,1,3.645,1,34.65,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1575.4,1,34.65,1,3.643,1,1575.4,1,3.643,1,34.65,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1577.3,1,34.65,1,3.637,1,1577.3,1,3.637,1,34.65,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1579.2,1,34.649,1,3.636,1,1579.2,1,3.636,1,34.649,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1581.2,1,34.648,1,3.623,1,1581.2,1,3.623,1,34.648,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1583.1,1,34.648,1,3.611,1,1583.1,1,3.611,1,34.648,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1585.1,1,34.648,1,3.609,1,1585.1,1,3.609,1,34.648,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1587.0,1,34.65,1,3.602,1,1587.0,1,3.602,1,34.65,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1589.0,1,34.65,1,3.599,1,1589.0,1,3.599,1,34.65,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1591.4,1,34.649,1,3.58,1,1591.4,1,3.58,1,34.649,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1593.9,1,34.651,1,3.572,1,1593.9,1,3.572,1,34.651,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1595.8,1,34.651,1,3.57,1,1595.8,1,3.57,1,34.651,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1597.7,1,34.652,1,3.569,1,1597.7,1,3.569,1,34.652,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1599.6,1,34.652,1,3.569,1,1599.6,1,3.569,1,34.652,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1601.5,1,34.652,1,3.57,1,1601.5,1,3.57,1,34.652,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1603.3,1,34.653,1,3.57,1,1603.3,1,3.57,1,34.653,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1605.2,1,34.654,1,3.57,1,1605.2,1,3.57,1,34.654,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1607.5,1,34.655,1,3.571,1,1607.5,1,3.571,1,34.655,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1609.8,1,34.654,1,3.573,1,1609.8,1,3.573,1,34.654,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1611.6,1,34.654,1,3.573,1,1611.6,1,3.573,1,34.654,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1613.4,1,34.655,1,3.571,1,1613.4,1,3.571,1,34.655,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1615.3,1,34.655,1,3.569,1,1615.3,1,3.569,1,34.655,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1617.1,1,34.653,1,3.568,1,1617.1,1,3.568,1,34.653,1
1901771,2025-11-05T05:29:20Z,1,-24.16047,71.12238,1,1619.4,1,34.655,1,3.555,1,1619.4,1,3.555,1,34.655,1
