PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1597.1,1,34.571,1,2.786,1,1597.1,1,2.786,1,34.571,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1599.1,1,34.573,1,2.78,1,1599.1,1,2.78,1,34.573,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1601.1,1,34.574,1,2.774,1,1601.1,1,2.774,1,34.574,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1603.1,1,34.574,1,2.773,1,1603.1,1,2.773,1,34.574,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1605.1,1,34.575,1,2.771,1,1605.1,1,2.771,1,34.575,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1607.1,1,34.576,1,2.769,1,1607.1,1,2.769,1,34.576,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1609.5,1,34.576,1,2.765,1,1609.5,1,2.765,1,34.576,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1611.5,1,34.577,1,2.761,1,1611.5,1,2.761,1,34.577,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1613.5,1,34.578,1,2.76,1,1613.5,1,2.76,1,34.578,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1615.4,1,34.579,1,2.758,1,1615.4,1,2.758,1,34.579,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1617.4,1,34.58,1,2.753,1,1617.4,1,2.753,1,34.58,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1619.4,1,34.582,1,2.746,1,1619.4,1,2.746,1,34.582,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1621.4,1,34.583,1,2.742,1,1621.4,1,2.742,1,34.583,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1623.4,1,34.584,1,2.739,1,1623.4,1,2.739,1,34.584,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1625.4,1,34.584,1,2.737,1,1625.4,1,2.737,1,34.584,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1627.4,1,34.585,1,2.736,1,1627.4,1,2.736,1,34.585,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1629.4,1,34.585,1,2.734,1,1629.4,1,2.734,1,34.585,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1631.5,1,34.585,1,2.734,1,1631.5,1,2.734,1,34.585,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1633.5,1,34.585,1,2.733,1,1633.5,1,2.733,1,34.585,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1635.5,1,34.586,1,2.732,1,1635.5,1,2.732,1,34.586,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1637.2,1,34.588,1,2.725,1,1637.2,1,2.725,1,34.588,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1639.3,1,34.589,1,2.719,1,1639.3,1,2.719,1,34.589,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1641.4,1,34.591,1,2.715,1,1641.4,1,2.715,1,34.591,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1643.5,1,34.591,1,2.713,1,1643.5,1,2.713,1,34.591,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1645.6,1,34.592,1,2.71,1,1645.6,1,2.71,1,34.592,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1647.3,1,34.592,1,2.708,1,1647.3,1,2.708,1,34.592,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1649.4,1,34.593,1,2.704,1,1649.4,1,2.704,1,34.593,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1651.5,1,34.594,1,2.702,1,1651.5,1,2.702,1,34.594,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1653.2,1,34.595,1,2.699,1,1653.2,1,2.699,1,34.595,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1655.3,1,34.595,1,2.696,1,1655.3,1,2.696,1,34.595,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1657.4,1,34.596,1,2.694,1,1657.4,1,2.694,1,34.596,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1659.5,1,34.596,1,2.693,1,1659.5,1,2.693,1,34.596,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1661.7,1,34.597,1,2.692,1,1661.7,1,2.692,1,34.597,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1663.3,1,34.598,1,2.69,1,1663.3,1,2.69,1,34.598,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1665.4,1,34.6,1,2.684,1,1665.4,1,2.684,1,34.6,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1667.5,1,34.6,1,2.683,1,1667.5,1,2.683,1,34.6,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1669.3,1,34.6,1,2.683,1,1669.3,1,2.683,1,34.6,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1671.4,1,34.601,1,2.682,1,1671.4,1,2.682,1,34.601,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1673.6,1,34.602,1,2.678,1,1673.6,1,2.678,1,34.602,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1675.3,1,34.602,1,2.677,1,1675.3,1,2.677,1,34.602,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1677.5,1,34.603,1,2.674,1,1677.5,1,2.674,1,34.603,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1679.6,1,34.604,1,2.669,1,1679.6,1,2.669,1,34.604,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1681.4,1,34.606,1,2.666,1,1681.4,1,2.666,1,34.606,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1683.1,1,34.606,1,2.665,1,1683.1,1,2.665,1,34.606,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1685.4,1,34.607,1,2.662,1,1685.4,1,2.662,1,34.607,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1687.6,1,34.607,1,2.661,1,1687.6,1,2.661,1,34.607,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1689.4,1,34.607,1,2.66,1,1689.4,1,2.66,1,34.607,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1691.2,1,34.609,1,2.658,1,1691.2,1,2.658,1,34.609,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1693.5,1,34.609,1,2.654,1,1693.5,1,2.654,1,34.609,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1695.6,1,34.61,1,2.653,1,1695.6,1,2.653,1,34.61,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1697.4,1,34.611,1,2.652,1,1697.4,1,2.652,1,34.611,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1699.2,1,34.611,1,2.651,1,1699.2,1,2.651,1,34.611,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1701.5,1,34.612,1,2.65,1,1701.5,1,2.65,1,34.612,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1703.7,1,34.612,1,2.649,1,1703.7,1,2.649,1,34.612,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1705.5,1,34.612,1,2.647,1,1705.5,1,2.647,1,34.612,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1707.3,1,34.614,1,2.645,1,1707.3,1,2.645,1,34.614,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1709.1,1,34.614,1,2.644,1,1709.1,1,2.644,1,34.614,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1711.4,1,34.615,1,2.642,1,1711.4,1,2.642,1,34.615,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1713.7,1,34.616,1,2.638,1,1713.7,1,2.638,1,34.616,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1715.5,1,34.616,1,2.638,1,1715.5,1,2.638,1,34.616,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1717.3,1,34.616,1,2.637,1,1717.3,1,2.637,1,34.616,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1719.2,1,34.617,1,2.636,1,1719.2,1,2.636,1,34.617,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1721.5,1,34.618,1,2.632,1,1721.5,1,2.632,1,34.618,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1723.7,1,34.619,1,2.631,1,1723.7,1,2.631,1,34.619,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1725.5,1,34.619,1,2.631,1,1725.5,1,2.631,1,34.619,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1727.4,1,34.619,1,2.628,1,1727.4,1,2.628,1,34.619,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1729.2,1,34.621,1,2.624,1,1729.2,1,2.624,1,34.621,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1731.1,1,34.622,1,2.623,1,1731.1,1,2.623,1,34.622,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1733.4,1,34.624,1,2.616,1,1733.4,1,2.616,1,34.624,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1735.8,1,34.624,1,2.616,1,1735.8,1,2.616,1,34.624,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1737.6,1,34.624,1,2.615,1,1737.6,1,2.615,1,34.624,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1739.5,1,34.624,1,2.614,1,1739.5,1,2.614,1,34.624,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1741.4,1,34.625,1,2.613,1,1741.4,1,2.613,1,34.625,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1743.3,1,34.625,1,2.612,1,1743.3,1,2.612,1,34.625,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1745.1,1,34.625,1,2.611,1,1745.1,1,2.611,1,34.625,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1747.1,1,34.626,1,2.609,1,1747.1,1,2.609,1,34.626,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1749.0,1,34.627,1,2.607,1,1749.0,1,2.607,1,34.627,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1751.4,1,34.627,1,2.608,1,1751.4,1,2.608,1,34.627,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1753.7,1,34.627,1,2.606,1,1753.7,1,2.606,1,34.627,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1755.6,1,34.627,1,2.605,1,1755.6,1,2.605,1,34.627,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1757.5,1,34.627,1,2.605,1,1757.5,1,2.605,1,34.627,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1759.4,1,34.628,1,2.603,1,1759.4,1,2.603,1,34.628,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1761.2,1,34.628,1,2.602,1,1761.2,1,2.602,1,34.628,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1763.1,1,34.629,1,2.6,1,1763.1,1,2.6,1,34.629,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1765.1,1,34.629,1,2.599,1,1765.1,1,2.599,1,34.629,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1767.4,1,34.63,1,2.595,1,1767.4,1,2.595,1,34.63,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1769.8,1,34.631,1,2.594,1,1769.8,1,2.594,1,34.631,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1771.8,1,34.631,1,2.593,1,1771.8,1,2.593,1,34.631,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1773.6,1,34.632,1,2.59,1,1773.6,1,2.59,1,34.632,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1775.6,1,34.632,1,2.589,1,1775.6,1,2.589,1,34.632,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1777.5,1,34.633,1,2.588,1,1777.5,1,2.588,1,34.633,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1779.4,1,34.633,1,2.587,1,1779.4,1,2.587,1,34.633,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1781.4,1,34.634,1,2.583,1,1781.4,1,2.583,1,34.634,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1783.3,1,34.634,1,2.582,1,1783.3,1,2.582,1,34.634,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1785.2,1,34.635,1,2.58,1,1785.2,1,2.58,1,34.635,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1787.1,1,34.635,1,2.58,1,1787.1,1,2.58,1,34.635,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1789.0,1,34.636,1,2.576,1,1789.0,1,2.576,1,34.636,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1791.4,1,34.637,1,2.574,1,1791.4,1,2.574,1,34.637,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1793.8,1,34.637,1,2.572,1,1793.8,1,2.572,1,34.637,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1795.7,1,34.637,1,2.571,1,1795.7,1,2.571,1,34.637,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1797.6,1,34.639,1,2.569,1,1797.6,1,2.569,1,34.639,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1799.6,1,34.64,1,2.567,1,1799.6,1,2.567,1,34.64,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1801.5,1,34.64,1,2.567,1,1801.5,1,2.567,1,34.64,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1803.4,1,34.64,1,2.566,1,1803.4,1,2.566,1,34.64,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1805.4,1,34.64,1,2.565,1,1805.4,1,2.565,1,34.64,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1807.3,1,34.641,1,2.562,1,1807.3,1,2.562,1,34.641,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1809.2,1,34.642,1,2.56,1,1809.2,1,2.56,1,34.642,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1811.1,1,34.642,1,2.56,1,1811.1,1,2.56,1,34.642,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1813.4,1,34.643,1,2.557,1,1813.4,1,2.557,1,34.643,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1815.9,1,34.644,1,2.555,1,1815.9,1,2.555,1,34.644,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1817.8,1,34.644,1,2.554,1,1817.8,1,2.554,1,34.644,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1819.7,1,34.644,1,2.552,1,1819.7,1,2.552,1,34.644,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1821.7,1,34.645,1,2.551,1,1821.7,1,2.551,1,34.645,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1823.6,1,34.645,1,2.55,1,1823.6,1,2.55,1,34.645,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1825.6,1,34.645,1,2.55,1,1825.6,1,2.55,1,34.645,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1827.5,1,34.646,1,2.549,1,1827.5,1,2.549,1,34.646,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1829.4,1,34.647,1,2.545,1,1829.4,1,2.545,1,34.647,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1831.4,1,34.649,1,2.54,1,1831.4,1,2.54,1,34.649,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1833.3,1,34.651,1,2.535,1,1833.3,1,2.535,1,34.651,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1835.2,1,34.651,1,2.533,1,1835.2,1,2.533,1,34.651,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1837.2,1,34.651,1,2.533,1,1837.2,1,2.533,1,34.651,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1839.1,1,34.651,1,2.533,1,1839.1,1,2.533,1,34.651,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1841.0,1,34.651,1,2.533,1,1841.0,1,2.533,1,34.651,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1843.4,1,34.652,1,2.532,1,1843.4,1,2.532,1,34.652,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1845.7,1,34.652,1,2.532,1,1845.7,1,2.532,1,34.652,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1847.7,1,34.653,1,2.529,1,1847.7,1,2.529,1,34.653,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1849.6,1,34.654,1,2.526,1,1849.6,1,2.526,1,34.654,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1851.6,1,34.654,1,2.524,1,1851.6,1,2.524,1,34.654,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1853.5,1,34.655,1,2.523,1,1853.5,1,2.523,1,34.655,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1855.5,1,34.655,1,2.522,1,1855.5,1,2.522,1,34.655,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1857.4,1,34.656,1,2.521,1,1857.4,1,2.521,1,34.656,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1859.4,1,34.656,1,2.519,1,1859.4,1,2.519,1,34.656,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1861.4,1,34.657,1,2.518,1,1861.4,1,2.518,1,34.657,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1863.4,1,34.658,1,2.514,1,1863.4,1,2.514,1,34.658,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1865.3,1,34.659,1,2.511,1,1865.3,1,2.511,1,34.659,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1867.3,1,34.659,1,2.51,1,1867.3,1,2.51,1,34.659,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1869.3,1,34.659,1,2.51,1,1869.3,1,2.51,1,34.659,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1871.2,1,34.659,1,2.51,1,1871.2,1,2.51,1,34.659,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1873.2,1,34.66,1,2.508,1,1873.2,1,2.508,1,34.66,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1875.2,1,34.661,1,2.507,1,1875.2,1,2.507,1,34.661,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1877.2,1,34.661,1,2.506,1,1877.2,1,2.506,1,34.661,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1879.2,1,34.661,1,2.505,1,1879.2,1,2.505,1,34.661,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1881.2,1,34.662,1,2.503,1,1881.2,1,2.503,1,34.662,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1883.5,1,34.662,1,2.502,1,1883.5,1,2.502,1,34.662,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1885.5,1,34.664,1,2.5,1,1885.5,1,2.5,1,34.664,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1887.5,1,34.664,1,2.499,1,1887.5,1,2.499,1,34.664,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1889.5,1,34.664,1,2.499,1,1889.5,1,2.499,1,34.664,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1891.4,1,34.665,1,2.497,1,1891.4,1,2.497,1,34.665,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1893.3,1,34.667,1,2.49,1,1893.3,1,2.49,1,34.667,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1895.3,1,34.667,1,2.488,1,1895.3,1,2.488,1,34.667,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1897.3,1,34.667,1,2.486,1,1897.3,1,2.486,1,34.667,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1899.3,1,34.668,1,2.483,1,1899.3,1,2.483,1,34.668,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1901.4,1,34.668,1,2.482,1,1901.4,1,2.482,1,34.668,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1903.4,1,34.669,1,2.48,1,1903.4,1,2.48,1,34.669,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1905.4,1,34.67,1,2.477,1,1905.4,1,2.477,1,34.67,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1907.5,1,34.67,1,2.474,1,1907.5,1,2.474,1,34.67,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1909.6,1,34.671,1,2.473,1,1909.6,1,2.473,1,34.671,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1911.3,1,34.671,1,2.471,1,1911.3,1,2.471,1,34.671,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1913.3,1,34.672,1,2.469,1,1913.3,1,2.469,1,34.672,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1915.4,1,34.673,1,2.467,1,1915.4,1,2.467,1,34.673,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1917.5,1,34.674,1,2.465,1,1917.5,1,2.465,1,34.674,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1919.7,1,34.674,1,2.463,1,1919.7,1,2.463,1,34.674,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1921.4,1,34.674,1,2.463,1,1921.4,1,2.463,1,34.674,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1923.5,1,34.675,1,2.461,1,1923.5,1,2.461,1,34.675,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1925.7,1,34.676,1,2.459,1,1925.7,1,2.459,1,34.676,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1927.4,1,34.676,1,2.457,1,1927.4,1,2.457,1,34.676,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1929.2,1,34.677,1,2.457,1,1929.2,1,2.457,1,34.677,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1931.4,1,34.677,1,2.454,1,1931.4,1,2.454,1,34.677,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1933.6,1,34.678,1,2.451,1,1933.6,1,2.451,1,34.678,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1935.4,1,34.678,1,2.448,1,1935.4,1,2.448,1,34.678,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1937.2,1,34.678,1,2.447,1,1937.2,1,2.447,1,34.678,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1939.4,1,34.679,1,2.443,1,1939.4,1,2.443,1,34.679,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1941.7,1,34.68,1,2.438,1,1941.7,1,2.438,1,34.68,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1943.5,1,34.681,1,2.435,1,1943.5,1,2.435,1,34.681,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1945.3,1,34.681,1,2.433,1,1945.3,1,2.433,1,34.681,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1947.1,1,34.681,1,2.433,1,1947.1,1,2.433,1,34.681,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1949.5,1,34.682,1,2.43,1,1949.5,1,2.43,1,34.682,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1951.7,1,34.682,1,2.429,1,1951.7,1,2.429,1,34.682,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1953.5,1,34.683,1,2.427,1,1953.5,1,2.427,1,34.683,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1955.3,1,34.683,1,2.426,1,1955.3,1,2.426,1,34.683,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1957.2,1,34.684,1,2.425,1,1957.2,1,2.425,1,34.684,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1959.4,1,34.684,1,2.423,1,1959.4,1,2.423,1,34.684,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1961.7,1,34.684,1,2.422,1,1961.7,1,2.422,1,34.684,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1963.5,1,34.685,1,2.422,1,1963.5,1,2.422,1,34.685,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1965.3,1,34.684,1,2.422,1,1965.3,1,2.422,1,34.684,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1967.1,1,34.685,1,2.421,1,1967.1,1,2.421,1,34.685,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1969.5,1,34.685,1,2.419,1,1969.5,1,2.419,1,34.685,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1971.7,1,34.686,1,2.417,1,1971.7,1,2.417,1,34.686,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1973.5,1,34.686,1,2.416,1,1973.5,1,2.416,1,34.686,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1975.4,1,34.687,1,2.413,1,1975.4,1,2.413,1,34.687,1
5905586,2025-09-25T09:40:20Z,1,-38.27971,137.07449,1,1977.2,1,34.687,1,2.412,1,1977.2,1,2.412,1,34.687,1
