PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,19.6,1,35.583,1,17.668,1,19.6,1,17.668,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,21.5,1,35.582,1,17.669,1,21.5,1,17.669,1,35.582,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,23.4,1,35.583,1,17.668,1,23.4,1,17.668,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,25.2,1,35.583,1,17.667,1,25.2,1,17.667,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,27.1,1,35.583,1,17.666,1,27.1,1,17.666,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,29.2,1,35.582,1,17.666,1,29.2,1,17.666,1,35.582,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,31.2,1,35.583,1,17.66,1,31.2,1,17.66,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,33.2,1,35.581,1,17.661,1,33.2,1,17.661,1,35.581,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,35.3,1,35.583,1,17.66,1,35.3,1,17.66,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,37.7,1,35.583,1,17.65,1,37.7,1,17.65,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,39.4,1,35.58,1,17.655,1,39.4,1,17.655,1,35.58,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,41.0,1,35.583,1,17.647,1,41.0,1,17.647,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,43.2,1,35.583,1,17.645,1,43.2,1,17.645,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,45.3,1,35.583,1,17.634,1,45.3,1,17.634,1,35.583,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,47.5,1,35.582,1,17.623,1,47.5,1,17.623,1,35.582,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,49.5,1,35.582,1,17.613,1,49.5,1,17.613,1,35.582,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,51.6,1,35.584,1,17.594,1,51.6,1,17.594,1,35.584,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,53.6,1,35.585,1,17.537,1,53.6,1,17.537,1,35.585,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,55.6,1,35.581,1,17.507,1,55.6,1,17.507,1,35.581,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,57.4,1,35.585,1,17.428,1,57.4,1,17.428,1,35.585,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,59.3,1,35.577,1,17.328,1,59.3,1,17.328,1,35.577,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,61.2,1,35.573,1,17.209,1,61.2,1,17.209,1,35.573,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,63.3,1,35.566,1,17.07,1,63.3,1,17.07,1,35.566,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,65.3,1,35.564,1,17.06,1,65.3,1,17.06,1,35.564,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,67.4,1,35.564,1,17.055,1,67.4,1,17.055,1,35.564,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,69.4,1,35.563,1,17.04,1,69.4,1,17.04,1,35.563,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,71.6,1,35.562,1,17.026,1,71.6,1,17.026,1,35.562,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,73.8,1,35.561,1,17.015,1,73.8,1,17.015,1,35.561,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,75.9,1,35.561,1,17.007,1,75.9,1,17.007,1,35.561,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,77.5,1,35.56,1,16.998,1,77.5,1,16.998,1,35.56,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,79.1,1,35.56,1,16.989,1,79.1,1,16.989,1,35.56,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,81.2,1,35.558,1,16.964,1,81.2,1,16.964,1,35.558,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,83.4,1,35.557,1,16.944,1,83.4,1,16.944,1,35.557,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,85.5,1,35.557,1,16.931,1,85.5,1,16.931,1,35.557,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,87.7,1,35.556,1,16.926,1,87.7,1,16.926,1,35.556,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,89.8,1,35.556,1,16.923,1,89.8,1,16.923,1,35.556,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,91.5,1,35.556,1,16.919,1,91.5,1,16.919,1,35.556,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,93.1,1,35.556,1,16.916,1,93.1,1,16.916,1,35.556,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,95.3,1,35.555,1,16.899,1,95.3,1,16.899,1,35.555,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,97.4,1,35.554,1,16.893,1,97.4,1,16.893,1,35.554,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,99.4,1,35.554,1,16.885,1,99.4,1,16.885,1,35.554,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,101.6,1,35.554,1,16.88,1,101.6,1,16.88,1,35.554,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,103.7,1,35.552,1,16.869,1,103.7,1,16.869,1,35.552,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,105.9,1,35.553,1,16.853,1,105.9,1,16.853,1,35.553,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,107.4,1,35.55,1,16.843,1,107.4,1,16.843,1,35.55,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,109.0,1,35.549,1,16.815,1,109.0,1,16.815,1,35.549,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,111.2,1,35.545,1,16.774,1,111.2,1,16.774,1,35.545,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,113.4,1,35.545,1,16.765,1,113.4,1,16.765,1,35.545,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,115.7,1,35.544,1,16.764,1,115.7,1,16.764,1,35.544,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,117.4,1,35.545,1,16.758,1,117.4,1,16.758,1,35.545,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,119.0,1,35.543,1,16.748,1,119.0,1,16.748,1,35.543,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,121.3,1,35.541,1,16.729,1,121.3,1,16.729,1,35.541,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,123.5,1,35.541,1,16.716,1,123.5,1,16.716,1,35.541,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,125.8,1,35.541,1,16.708,1,125.8,1,16.708,1,35.541,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,127.5,1,35.541,1,16.701,1,127.5,1,16.701,1,35.541,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,129.1,1,35.539,1,16.69,1,129.1,1,16.69,1,35.539,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,131.2,1,35.537,1,16.659,1,131.2,1,16.659,1,35.537,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,133.5,1,35.533,1,16.626,1,133.5,1,16.626,1,35.533,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,135.4,1,35.529,1,16.592,1,135.4,1,16.592,1,35.529,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,137.4,1,35.523,1,16.506,1,137.4,1,16.506,1,35.523,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,139.5,1,35.52,1,16.468,1,139.5,1,16.468,1,35.52,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,141.5,1,35.515,1,16.447,1,141.5,1,16.447,1,35.515,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,143.7,1,35.515,1,16.435,1,143.7,1,16.435,1,35.515,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,145.6,1,35.516,1,16.427,1,145.6,1,16.427,1,35.516,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,147.6,1,35.515,1,16.43,1,147.6,1,16.43,1,35.515,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,149.7,1,35.517,1,16.429,1,149.7,1,16.429,1,35.517,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,151.8,1,35.51,1,16.389,1,151.8,1,16.389,1,35.51,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,153.4,1,35.511,1,16.369,1,153.4,1,16.369,1,35.511,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,155.0,1,35.506,1,16.341,1,155.0,1,16.341,1,35.506,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,157.0,1,35.498,1,16.314,1,157.0,1,16.314,1,35.498,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,159.0,1,35.512,1,16.212,1,159.0,1,16.212,1,35.512,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,161.1,1,35.485,1,16.109,1,161.1,1,16.109,1,35.485,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,163.2,1,35.478,1,16.059,1,163.2,1,16.059,1,35.478,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,165.2,1,35.475,1,16.028,1,165.2,1,16.028,1,35.475,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,167.3,1,35.475,1,16.005,1,167.3,1,16.005,1,35.475,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,169.3,1,35.469,1,15.932,1,169.3,1,15.932,1,35.469,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,171.3,1,35.464,1,15.922,1,171.3,1,15.922,1,35.464,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,173.3,1,35.463,1,15.909,1,173.3,1,15.909,1,35.463,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,175.3,1,35.458,1,15.849,1,175.3,1,15.849,1,35.458,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,177.3,1,35.454,1,15.829,1,177.3,1,15.829,1,35.454,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,179.4,1,35.454,1,15.806,1,179.4,1,15.806,1,35.454,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,181.4,1,35.451,1,15.8,1,181.4,1,15.8,1,35.451,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,183.4,1,35.451,1,15.796,1,183.4,1,15.796,1,35.451,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,185.5,1,35.45,1,15.787,1,185.5,1,15.787,1,35.45,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,187.6,1,35.449,1,15.782,1,187.6,1,15.782,1,35.449,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,189.8,1,35.448,1,15.759,1,189.8,1,15.759,1,35.448,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,191.9,1,35.444,1,15.731,1,191.9,1,15.731,1,35.444,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,193.9,1,35.443,1,15.722,1,193.9,1,15.722,1,35.443,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,195.9,1,35.441,1,15.708,1,195.9,1,15.708,1,35.441,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,197.7,1,35.437,1,15.66,1,197.7,1,15.66,1,35.437,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,199.6,1,35.433,1,15.625,1,199.6,1,15.625,1,35.433,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,201.5,1,35.428,1,15.598,1,201.5,1,15.598,1,35.428,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,203.3,1,35.426,1,15.577,1,203.3,1,15.577,1,35.426,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,205.1,1,35.426,1,15.565,1,205.1,1,15.565,1,35.426,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,207.2,1,35.42,1,15.534,1,207.2,1,15.534,1,35.42,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,209.3,1,35.412,1,15.467,1,209.3,1,15.467,1,35.412,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,211.4,1,35.406,1,15.396,1,211.4,1,15.396,1,35.406,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,213.3,1,35.404,1,15.382,1,213.3,1,15.382,1,35.404,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,215.2,1,35.404,1,15.377,1,215.2,1,15.377,1,35.404,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,217.2,1,35.402,1,15.372,1,217.2,1,15.372,1,35.402,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,219.3,1,35.399,1,15.342,1,219.3,1,15.342,1,35.399,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,221.4,1,35.397,1,15.313,1,221.4,1,15.313,1,35.397,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,223.1,1,35.387,1,15.257,1,223.1,1,15.257,1,35.387,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,225.3,1,35.388,1,15.223,1,225.3,1,15.223,1,35.388,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,227.3,1,35.385,1,15.208,1,227.3,1,15.208,1,35.385,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,229.3,1,35.386,1,15.207,1,229.3,1,15.207,1,35.386,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,231.5,1,35.385,1,15.199,1,231.5,1,15.199,1,35.385,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,233.5,1,35.383,1,15.195,1,233.5,1,15.195,1,35.383,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,235.5,1,35.38,1,15.174,1,235.5,1,15.174,1,35.38,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,237.4,1,35.38,1,15.098,1,237.4,1,15.098,1,35.38,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,239.4,1,35.367,1,15.02,1,239.4,1,15.02,1,35.367,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,241.5,1,35.359,1,14.914,1,241.5,1,14.914,1,35.359,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,243.6,1,35.356,1,14.9,1,243.6,1,14.9,1,35.356,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,245.3,1,35.355,1,14.894,1,245.3,1,14.894,1,35.355,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,247.4,1,35.354,1,14.875,1,247.4,1,14.875,1,35.354,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,249.4,1,35.345,1,14.807,1,249.4,1,14.807,1,35.345,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,251.5,1,35.342,1,14.776,1,251.5,1,14.776,1,35.342,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,253.5,1,35.339,1,14.751,1,253.5,1,14.751,1,35.339,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,255.2,1,35.327,1,14.662,1,255.2,1,14.662,1,35.327,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,257.3,1,35.318,1,14.587,1,257.3,1,14.587,1,35.318,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,259.4,1,35.311,1,14.519,1,259.4,1,14.519,1,35.311,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,261.5,1,35.302,1,14.397,1,261.5,1,14.397,1,35.302,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,263.7,1,35.289,1,14.309,1,263.7,1,14.309,1,35.289,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,265.4,1,35.283,1,14.28,1,265.4,1,14.28,1,35.283,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,267.2,1,35.276,1,14.172,1,267.2,1,14.172,1,35.276,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,269.3,1,35.269,1,14.133,1,269.3,1,14.133,1,35.269,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,271.4,1,35.27,1,14.104,1,271.4,1,14.104,1,35.27,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,273.5,1,35.261,1,14.048,1,273.5,1,14.048,1,35.261,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,275.8,1,35.255,1,13.938,1,275.8,1,13.938,1,35.255,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,277.6,1,35.248,1,13.9,1,277.6,1,13.9,1,35.248,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,279.5,1,35.248,1,13.896,1,279.5,1,13.896,1,35.248,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,281.3,1,35.246,1,13.887,1,281.3,1,13.887,1,35.246,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,283.2,1,35.245,1,13.859,1,283.2,1,13.859,1,35.245,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,285.0,1,35.241,1,13.844,1,285.0,1,13.844,1,35.241,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,287.4,1,35.234,1,13.718,1,287.4,1,13.718,1,35.234,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,289.7,1,35.228,1,13.707,1,289.7,1,13.707,1,35.228,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,291.5,1,35.227,1,13.701,1,291.5,1,13.701,1,35.227,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,293.3,1,35.226,1,13.688,1,293.3,1,13.688,1,35.226,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,295.1,1,35.223,1,13.649,1,295.1,1,13.649,1,35.223,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,297.1,1,35.215,1,13.565,1,297.1,1,13.565,1,35.215,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,299.4,1,35.212,1,13.549,1,299.4,1,13.549,1,35.212,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,301.8,1,35.208,1,13.484,1,301.8,1,13.484,1,35.208,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,303.6,1,35.199,1,13.392,1,303.6,1,13.392,1,35.199,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,305.6,1,35.189,1,13.337,1,305.6,1,13.337,1,35.189,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,307.6,1,35.185,1,13.292,1,307.6,1,13.292,1,35.185,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,309.5,1,35.183,1,13.267,1,309.5,1,13.267,1,35.183,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,311.5,1,35.181,1,13.253,1,311.5,1,13.253,1,35.181,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,313.4,1,35.179,1,13.242,1,313.4,1,13.242,1,35.179,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,315.3,1,35.175,1,13.224,1,315.3,1,13.224,1,35.175,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,317.2,1,35.172,1,13.2,1,317.2,1,13.2,1,35.172,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,319.1,1,35.165,1,13.134,1,319.1,1,13.134,1,35.165,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,321.4,1,35.158,1,13.051,1,321.4,1,13.051,1,35.158,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,323.7,1,35.153,1,13.006,1,323.7,1,13.006,1,35.153,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,325.6,1,35.15,1,12.988,1,325.6,1,12.988,1,35.15,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,327.5,1,35.148,1,12.959,1,327.5,1,12.959,1,35.148,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,329.3,1,35.144,1,12.933,1,329.3,1,12.933,1,35.144,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,331.2,1,35.143,1,12.923,1,331.2,1,12.923,1,35.143,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,333.1,1,35.141,1,12.917,1,333.1,1,12.917,1,35.141,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,335.4,1,35.141,1,12.912,1,335.4,1,12.912,1,35.141,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,337.7,1,35.14,1,12.904,1,337.7,1,12.904,1,35.14,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,339.6,1,35.139,1,12.89,1,339.6,1,12.89,1,35.139,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,341.6,1,35.138,1,12.883,1,341.6,1,12.883,1,35.138,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,343.5,1,35.135,1,12.86,1,343.5,1,12.86,1,35.135,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,345.4,1,35.134,1,12.815,1,345.4,1,12.815,1,35.134,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,347.3,1,35.125,1,12.779,1,347.3,1,12.779,1,35.125,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,349.1,1,35.121,1,12.715,1,349.1,1,12.715,1,35.121,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,351.4,1,35.112,1,12.68,1,351.4,1,12.68,1,35.112,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,353.8,1,35.109,1,12.641,1,353.8,1,12.641,1,35.109,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,355.7,1,35.105,1,12.615,1,355.7,1,12.615,1,35.105,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,357.5,1,35.102,1,12.606,1,357.5,1,12.606,1,35.102,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,359.4,1,35.103,1,12.568,1,359.4,1,12.568,1,35.103,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,361.2,1,35.091,1,12.509,1,361.2,1,12.509,1,35.091,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,363.1,1,35.088,1,12.474,1,363.1,1,12.474,1,35.088,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,365.4,1,35.083,1,12.446,1,365.4,1,12.446,1,35.083,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,367.8,1,35.077,1,12.392,1,367.8,1,12.392,1,35.077,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,369.6,1,35.072,1,12.332,1,369.6,1,12.332,1,35.072,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,371.4,1,35.063,1,12.262,1,371.4,1,12.262,1,35.063,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,373.3,1,35.053,1,12.171,1,373.3,1,12.171,1,35.053,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,375.1,1,35.048,1,12.145,1,375.1,1,12.145,1,35.048,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,377.4,1,35.046,1,12.126,1,377.4,1,12.126,1,35.046,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,379.7,1,35.042,1,12.096,1,379.7,1,12.096,1,35.042,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,381.6,1,35.04,1,12.089,1,381.6,1,12.089,1,35.04,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,383.5,1,35.039,1,12.083,1,383.5,1,12.083,1,35.039,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,385.4,1,35.037,1,12.056,1,385.4,1,12.056,1,35.037,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,387.3,1,35.032,1,12.036,1,387.3,1,12.036,1,35.032,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,389.2,1,35.027,1,12.001,1,389.2,1,12.001,1,35.027,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,391.1,1,35.016,1,11.906,1,391.1,1,11.906,1,35.016,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,393.0,1,35.008,1,11.842,1,393.0,1,11.842,1,35.008,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,395.4,1,35.003,1,11.785,1,395.4,1,11.785,1,35.003,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,397.9,1,34.995,1,11.725,1,397.9,1,11.725,1,34.995,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,399.9,1,34.989,1,11.682,1,399.9,1,11.682,1,34.989,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,401.9,1,34.98,1,11.633,1,401.9,1,11.633,1,34.98,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,403.9,1,34.975,1,11.608,1,403.9,1,11.608,1,34.975,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,405.9,1,34.978,1,11.574,1,405.9,1,11.574,1,34.978,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,407.9,1,34.96,1,11.479,1,407.9,1,11.479,1,34.96,1
5905607,2025-10-05T04:31:20Z,1,-31.65079,169.40223,1,409.8,1,34.949,1,11.409,1,409.8,1,11.409,1,34.949,1
