PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,643.1,1,34.308,1,5.359,1,643.1,1,5.359,1,34.308,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,645.4,1,34.308,1,5.359,1,645.4,1,5.359,1,34.308,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,647.7,1,34.306,1,5.356,1,647.7,1,5.356,1,34.306,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,649.5,1,34.306,1,5.334,1,649.5,1,5.334,1,34.306,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,651.3,1,34.304,1,5.296,1,651.3,1,5.296,1,34.304,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,653.1,1,34.305,1,5.286,1,653.1,1,5.286,1,34.305,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,655.4,1,34.301,1,5.265,1,655.4,1,5.265,1,34.301,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,657.7,1,34.298,1,5.235,1,657.7,1,5.235,1,34.298,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,659.6,1,34.298,1,5.208,1,659.6,1,5.208,1,34.298,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,661.4,1,34.296,1,5.202,1,661.4,1,5.202,1,34.296,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,663.3,1,34.297,1,5.193,1,663.3,1,5.193,1,34.297,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,665.2,1,34.301,1,5.165,1,665.2,1,5.165,1,34.301,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,667.0,1,34.296,1,5.122,1,667.0,1,5.122,1,34.296,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,669.4,1,34.3,1,5.135,1,669.4,1,5.135,1,34.3,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,671.7,1,34.307,1,5.156,1,671.7,1,5.156,1,34.307,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,673.7,1,34.306,1,5.143,1,673.7,1,5.143,1,34.306,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,675.6,1,34.308,1,5.134,1,675.6,1,5.134,1,34.308,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,677.6,1,34.308,1,5.115,1,677.6,1,5.115,1,34.308,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,679.6,1,34.308,1,5.1,1,679.6,1,5.1,1,34.308,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,681.4,1,34.318,1,5.136,1,681.4,1,5.136,1,34.318,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,683.4,1,34.32,1,5.135,1,683.4,1,5.135,1,34.32,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,685.3,1,34.323,1,5.143,1,685.3,1,5.143,1,34.323,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,687.3,1,34.326,1,5.119,1,687.3,1,5.119,1,34.326,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,689.6,1,34.323,1,5.095,1,689.6,1,5.095,1,34.323,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,691.5,1,34.323,1,5.082,1,691.5,1,5.082,1,34.323,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,693.5,1,34.316,1,5.002,1,693.5,1,5.002,1,34.316,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,695.5,1,34.319,1,4.995,1,695.5,1,4.995,1,34.319,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,697.5,1,34.305,1,4.92,1,697.5,1,4.92,1,34.305,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,699.5,1,34.298,1,4.863,1,699.5,1,4.863,1,34.298,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,701.6,1,34.297,1,4.861,1,701.6,1,4.861,1,34.297,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,703.6,1,34.295,1,4.833,1,703.6,1,4.833,1,34.295,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,705.3,1,34.292,1,4.798,1,705.3,1,4.798,1,34.292,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,707.3,1,34.293,1,4.79,1,707.3,1,4.79,1,34.293,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,709.5,1,34.292,1,4.788,1,709.5,1,4.788,1,34.292,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,711.5,1,34.289,1,4.778,1,711.5,1,4.778,1,34.289,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,713.6,1,34.281,1,4.724,1,713.6,1,4.724,1,34.281,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,715.6,1,34.279,1,4.686,1,715.6,1,4.686,1,34.279,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,717.7,1,34.266,1,4.574,1,717.7,1,4.574,1,34.266,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,719.3,1,34.258,1,4.525,1,719.3,1,4.525,1,34.258,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,721.4,1,34.257,1,4.505,1,721.4,1,4.505,1,34.257,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,723.4,1,34.258,1,4.508,1,723.4,1,4.508,1,34.258,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,725.5,1,34.261,1,4.512,1,725.5,1,4.512,1,34.261,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,727.5,1,34.26,1,4.512,1,727.5,1,4.512,1,34.26,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,729.2,1,34.26,1,4.497,1,729.2,1,4.497,1,34.26,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,731.3,1,34.259,1,4.482,1,731.3,1,4.482,1,34.259,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,733.4,1,34.26,1,4.462,1,733.4,1,4.462,1,34.26,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,735.5,1,34.263,1,4.455,1,735.5,1,4.455,1,34.263,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,737.7,1,34.264,1,4.449,1,737.7,1,4.449,1,34.264,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,739.5,1,34.265,1,4.439,1,739.5,1,4.439,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,741.2,1,34.265,1,4.433,1,741.2,1,4.433,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,743.4,1,34.264,1,4.425,1,743.4,1,4.425,1,34.264,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,745.5,1,34.264,1,4.413,1,745.5,1,4.413,1,34.264,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,747.3,1,34.266,1,4.395,1,747.3,1,4.395,1,34.266,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,749.5,1,34.265,1,4.376,1,749.5,1,4.376,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,751.6,1,34.265,1,4.353,1,751.6,1,4.353,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,753.4,1,34.265,1,4.341,1,753.4,1,4.341,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,755.2,1,34.265,1,4.33,1,755.2,1,4.33,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,757.5,1,34.265,1,4.319,1,757.5,1,4.319,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,759.6,1,34.265,1,4.315,1,759.6,1,4.315,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,761.4,1,34.264,1,4.308,1,761.4,1,4.308,1,34.264,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,763.2,1,34.264,1,4.297,1,763.2,1,4.297,1,34.264,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,765.5,1,34.264,1,4.284,1,765.5,1,4.284,1,34.264,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,767.7,1,34.263,1,4.267,1,767.7,1,4.267,1,34.263,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,769.4,1,34.262,1,4.261,1,769.4,1,4.261,1,34.262,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,771.5,1,34.263,1,4.223,1,771.5,1,4.223,1,34.263,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,773.6,1,34.26,1,4.196,1,773.6,1,4.196,1,34.26,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,775.4,1,34.26,1,4.183,1,775.4,1,4.183,1,34.26,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,777.1,1,34.259,1,4.179,1,777.1,1,4.179,1,34.259,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,779.3,1,34.258,1,4.172,1,779.3,1,4.172,1,34.258,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,781.5,1,34.259,1,4.166,1,781.5,1,4.166,1,34.259,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,783.2,1,34.258,1,4.166,1,783.2,1,4.166,1,34.258,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,785.5,1,34.258,1,4.161,1,785.5,1,4.161,1,34.258,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,787.7,1,34.258,1,4.157,1,787.7,1,4.157,1,34.258,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,789.4,1,34.257,1,4.151,1,789.4,1,4.151,1,34.257,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,791.2,1,34.256,1,4.146,1,791.2,1,4.146,1,34.256,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,793.5,1,34.256,1,4.126,1,793.5,1,4.126,1,34.256,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,795.7,1,34.256,1,4.12,1,795.7,1,4.12,1,34.256,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,797.4,1,34.256,1,4.099,1,797.4,1,4.099,1,34.256,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,799.2,1,34.256,1,4.083,1,799.2,1,4.083,1,34.256,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,801.4,1,34.255,1,4.081,1,801.4,1,4.081,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,803.6,1,34.255,1,4.071,1,803.6,1,4.071,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,805.4,1,34.255,1,4.053,1,805.4,1,4.053,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,807.5,1,34.255,1,4.048,1,807.5,1,4.048,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,809.7,1,34.255,1,4.045,1,809.7,1,4.045,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,811.4,1,34.255,1,4.038,1,811.4,1,4.038,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,813.1,1,34.255,1,4.035,1,813.1,1,4.035,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,815.3,1,34.254,1,4.029,1,815.3,1,4.029,1,34.254,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,817.4,1,34.255,1,3.996,1,817.4,1,3.996,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,819.5,1,34.255,1,3.971,1,819.5,1,3.971,1,34.255,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,821.7,1,34.257,1,3.965,1,821.7,1,3.965,1,34.257,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,823.4,1,34.257,1,3.962,1,823.4,1,3.962,1,34.257,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,825.6,1,34.258,1,3.965,1,825.6,1,3.965,1,34.258,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,827.8,1,34.262,1,3.966,1,827.8,1,3.966,1,34.262,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,829.7,1,34.264,1,3.964,1,829.7,1,3.964,1,34.264,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,831.6,1,34.265,1,3.964,1,831.6,1,3.964,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,833.5,1,34.265,1,3.964,1,833.5,1,3.964,1,34.265,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,835.3,1,34.266,1,3.964,1,835.3,1,3.964,1,34.266,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,837.1,1,34.267,1,3.964,1,837.1,1,3.964,1,34.267,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,839.3,1,34.268,1,3.96,1,839.3,1,3.96,1,34.268,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,841.5,1,34.269,1,3.951,1,841.5,1,3.951,1,34.269,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,843.2,1,34.269,1,3.946,1,843.2,1,3.946,1,34.269,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,845.1,1,34.27,1,3.935,1,845.1,1,3.935,1,34.27,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,847.3,1,34.271,1,3.915,1,847.3,1,3.915,1,34.271,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,849.5,1,34.27,1,3.902,1,849.5,1,3.902,1,34.27,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,851.3,1,34.27,1,3.894,1,851.3,1,3.894,1,34.27,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,853.5,1,34.27,1,3.875,1,853.5,1,3.875,1,34.27,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,855.6,1,34.272,1,3.837,1,855.6,1,3.837,1,34.272,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,857.4,1,34.271,1,3.825,1,857.4,1,3.825,1,34.271,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,859.2,1,34.272,1,3.818,1,859.2,1,3.818,1,34.272,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,861.4,1,34.271,1,3.803,1,861.4,1,3.803,1,34.271,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,863.5,1,34.271,1,3.792,1,863.5,1,3.792,1,34.271,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,865.3,1,34.271,1,3.789,1,865.3,1,3.789,1,34.271,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,867.5,1,34.271,1,3.783,1,867.5,1,3.783,1,34.271,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,869.7,1,34.273,1,3.77,1,869.7,1,3.77,1,34.273,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,871.4,1,34.274,1,3.751,1,871.4,1,3.751,1,34.274,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,873.2,1,34.277,1,3.738,1,873.2,1,3.738,1,34.277,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,875.5,1,34.281,1,3.738,1,875.5,1,3.738,1,34.281,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,877.7,1,34.284,1,3.739,1,877.7,1,3.739,1,34.284,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,879.5,1,34.285,1,3.739,1,879.5,1,3.739,1,34.285,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,881.3,1,34.285,1,3.737,1,881.3,1,3.737,1,34.285,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,883.1,1,34.287,1,3.736,1,883.1,1,3.736,1,34.287,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,885.4,1,34.289,1,3.737,1,885.4,1,3.737,1,34.289,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,887.7,1,34.291,1,3.742,1,887.7,1,3.742,1,34.291,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,889.5,1,34.296,1,3.749,1,889.5,1,3.749,1,34.296,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,891.3,1,34.296,1,3.748,1,891.3,1,3.748,1,34.296,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,893.2,1,34.296,1,3.747,1,893.2,1,3.747,1,34.296,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,895.5,1,34.298,1,3.745,1,895.5,1,3.745,1,34.298,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,897.8,1,34.301,1,3.73,1,897.8,1,3.73,1,34.301,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,899.6,1,34.302,1,3.731,1,899.6,1,3.731,1,34.302,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,901.5,1,34.302,1,3.731,1,901.5,1,3.731,1,34.302,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,903.4,1,34.303,1,3.731,1,903.4,1,3.731,1,34.303,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,905.3,1,34.303,1,3.731,1,905.3,1,3.731,1,34.303,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,907.2,1,34.304,1,3.729,1,907.2,1,3.729,1,34.304,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,909.1,1,34.305,1,3.72,1,909.1,1,3.72,1,34.305,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,911.0,1,34.306,1,3.718,1,911.0,1,3.718,1,34.306,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,913.4,1,34.306,1,3.718,1,913.4,1,3.718,1,34.306,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,915.8,1,34.306,1,3.714,1,915.8,1,3.714,1,34.306,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,917.8,1,34.305,1,3.706,1,917.8,1,3.706,1,34.305,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,919.7,1,34.306,1,3.683,1,919.7,1,3.683,1,34.306,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,921.7,1,34.304,1,3.669,1,921.7,1,3.669,1,34.304,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,923.6,1,34.305,1,3.615,1,923.6,1,3.615,1,34.305,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,925.5,1,34.3,1,3.603,1,925.5,1,3.603,1,34.3,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,927.3,1,34.297,1,3.566,1,927.3,1,3.566,1,34.297,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,929.3,1,34.297,1,3.54,1,929.3,1,3.54,1,34.297,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,931.3,1,34.297,1,3.535,1,931.3,1,3.535,1,34.297,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,933.2,1,34.299,1,3.53,1,933.2,1,3.53,1,34.299,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,935.2,1,34.3,1,3.526,1,935.2,1,3.526,1,34.3,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,937.2,1,34.3,1,3.525,1,937.2,1,3.525,1,34.3,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,939.3,1,34.3,1,3.524,1,939.3,1,3.524,1,34.3,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,941.3,1,34.3,1,3.526,1,941.3,1,3.526,1,34.3,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,943.4,1,34.301,1,3.525,1,943.4,1,3.525,1,34.301,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,945.4,1,34.302,1,3.525,1,945.4,1,3.525,1,34.302,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,947.5,1,34.302,1,3.522,1,947.5,1,3.522,1,34.302,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,949.6,1,34.304,1,3.519,1,949.6,1,3.519,1,34.304,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,951.7,1,34.306,1,3.523,1,951.7,1,3.523,1,34.306,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,953.8,1,34.31,1,3.54,1,953.8,1,3.54,1,34.31,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,955.8,1,34.321,1,3.576,1,955.8,1,3.576,1,34.321,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,957.9,1,34.325,1,3.586,1,957.9,1,3.586,1,34.325,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,959.5,1,34.327,1,3.598,1,959.5,1,3.598,1,34.327,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,961.0,1,34.33,1,3.605,1,961.0,1,3.605,1,34.33,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,963.1,1,34.331,1,3.609,1,963.1,1,3.609,1,34.331,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,965.1,1,34.334,1,3.61,1,965.1,1,3.61,1,34.334,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,967.1,1,34.334,1,3.608,1,967.1,1,3.608,1,34.334,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,969.2,1,34.335,1,3.606,1,969.2,1,3.606,1,34.335,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,971.3,1,34.334,1,3.605,1,971.3,1,3.605,1,34.334,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,973.3,1,34.335,1,3.605,1,973.3,1,3.605,1,34.335,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,975.3,1,34.335,1,3.602,1,975.3,1,3.602,1,34.335,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,977.4,1,34.335,1,3.59,1,977.4,1,3.59,1,34.335,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,979.5,1,34.336,1,3.576,1,979.5,1,3.576,1,34.336,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,981.6,1,34.339,1,3.54,1,981.6,1,3.54,1,34.339,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,983.7,1,34.339,1,3.52,1,983.7,1,3.52,1,34.339,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,985.7,1,34.34,1,3.517,1,985.7,1,3.517,1,34.34,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,987.8,1,34.342,1,3.506,1,987.8,1,3.506,1,34.342,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,989.4,1,34.341,1,3.493,1,989.4,1,3.493,1,34.341,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,991.0,1,34.344,1,3.486,1,991.0,1,3.486,1,34.344,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,993.1,1,34.346,1,3.482,1,993.1,1,3.482,1,34.346,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,995.1,1,34.347,1,3.478,1,995.1,1,3.478,1,34.347,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,997.4,1,34.348,1,3.469,1,997.4,1,3.469,1,34.348,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,999.4,1,34.349,1,3.455,1,999.4,1,3.455,1,34.349,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1001.4,1,34.351,1,3.438,1,1001.4,1,3.438,1,34.351,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1003.4,1,34.352,1,3.436,1,1003.4,1,3.436,1,34.352,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1005.4,1,34.352,1,3.434,1,1005.4,1,3.434,1,34.352,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1007.5,1,34.353,1,3.432,1,1007.5,1,3.432,1,34.353,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1009.5,1,34.353,1,3.431,1,1009.5,1,3.431,1,34.353,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1011.4,1,34.354,1,3.432,1,1011.4,1,3.432,1,34.354,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1013.5,1,34.355,1,3.43,1,1013.5,1,3.43,1,34.355,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1015.6,1,34.355,1,3.426,1,1015.6,1,3.426,1,34.355,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1017.2,1,34.355,1,3.426,1,1017.2,1,3.426,1,34.355,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1019.3,1,34.355,1,3.424,1,1019.3,1,3.424,1,34.355,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1021.3,1,34.356,1,3.421,1,1021.3,1,3.421,1,34.356,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1023.4,1,34.36,1,3.416,1,1023.4,1,3.416,1,34.36,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1025.5,1,34.364,1,3.41,1,1025.5,1,3.41,1,34.364,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1027.2,1,34.365,1,3.4,1,1027.2,1,3.4,1,34.365,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1029.3,1,34.366,1,3.38,1,1029.3,1,3.38,1,34.366,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1031.4,1,34.366,1,3.365,1,1031.4,1,3.365,1,34.366,1
5905596,2025-10-17T00:44:20Z,1,-51.31735,151.10361,1,1033.5,1,34.366,1,3.344,1,1033.5,1,3.344,1,34.366,1
