PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,733.2,1,34.657,1,2.271,1,733.2,1,2.271,1,34.657,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,735.5,1,34.658,1,2.27,1,735.5,1,2.27,1,34.658,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,737.8,1,34.658,1,2.269,1,737.8,1,2.269,1,34.658,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,739.6,1,34.66,1,2.269,1,739.6,1,2.269,1,34.66,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,741.4,1,34.66,1,2.267,1,741.4,1,2.267,1,34.66,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,743.2,1,34.66,1,2.267,1,743.2,1,2.267,1,34.66,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,745.5,1,34.661,1,2.266,1,745.5,1,2.266,1,34.661,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,747.8,1,34.662,1,2.264,1,747.8,1,2.264,1,34.662,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,749.6,1,34.663,1,2.262,1,749.6,1,2.262,1,34.663,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,751.4,1,34.664,1,2.261,1,751.4,1,2.261,1,34.664,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,753.2,1,34.665,1,2.261,1,753.2,1,2.261,1,34.665,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,755.5,1,34.666,1,2.259,1,755.5,1,2.259,1,34.666,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,757.8,1,34.666,1,2.258,1,757.8,1,2.258,1,34.666,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,759.6,1,34.666,1,2.258,1,759.6,1,2.258,1,34.666,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,761.4,1,34.667,1,2.257,1,761.4,1,2.257,1,34.667,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,763.3,1,34.667,1,2.256,1,763.3,1,2.256,1,34.667,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,765.1,1,34.668,1,2.255,1,765.1,1,2.255,1,34.668,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,767.5,1,34.668,1,2.254,1,767.5,1,2.254,1,34.668,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,769.7,1,34.668,1,2.254,1,769.7,1,2.254,1,34.668,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,771.6,1,34.669,1,2.254,1,771.6,1,2.254,1,34.669,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,773.5,1,34.67,1,2.252,1,773.5,1,2.252,1,34.67,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,775.3,1,34.67,1,2.251,1,775.3,1,2.251,1,34.67,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,777.1,1,34.671,1,2.249,1,777.1,1,2.249,1,34.671,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,779.4,1,34.672,1,2.246,1,779.4,1,2.246,1,34.672,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,781.7,1,34.672,1,2.245,1,781.7,1,2.245,1,34.672,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,783.5,1,34.673,1,2.243,1,783.5,1,2.243,1,34.673,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,785.3,1,34.674,1,2.24,1,785.3,1,2.24,1,34.674,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,787.1,1,34.675,1,2.238,1,787.1,1,2.238,1,34.675,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,789.4,1,34.675,1,2.237,1,789.4,1,2.237,1,34.675,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,791.7,1,34.676,1,2.236,1,791.7,1,2.236,1,34.676,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,793.5,1,34.676,1,2.235,1,793.5,1,2.235,1,34.676,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,795.3,1,34.677,1,2.234,1,795.3,1,2.234,1,34.677,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,797.1,1,34.677,1,2.232,1,797.1,1,2.232,1,34.677,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,799.5,1,34.677,1,2.231,1,799.5,1,2.231,1,34.677,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,801.7,1,34.678,1,2.23,1,801.7,1,2.23,1,34.678,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,803.5,1,34.679,1,2.229,1,803.5,1,2.229,1,34.679,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,805.4,1,34.679,1,2.227,1,805.4,1,2.227,1,34.679,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,807.2,1,34.68,1,2.226,1,807.2,1,2.226,1,34.68,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,809.0,1,34.681,1,2.225,1,809.0,1,2.225,1,34.681,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,811.4,1,34.681,1,2.223,1,811.4,1,2.223,1,34.681,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,813.6,1,34.681,1,2.222,1,813.6,1,2.222,1,34.681,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,815.5,1,34.682,1,2.221,1,815.5,1,2.221,1,34.682,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,817.3,1,34.682,1,2.22,1,817.3,1,2.22,1,34.682,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,819.1,1,34.683,1,2.218,1,819.1,1,2.218,1,34.683,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,821.4,1,34.683,1,2.218,1,821.4,1,2.218,1,34.683,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,823.7,1,34.684,1,2.217,1,823.7,1,2.217,1,34.684,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,825.5,1,34.685,1,2.215,1,825.5,1,2.215,1,34.685,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,827.4,1,34.685,1,2.214,1,827.4,1,2.214,1,34.685,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,829.2,1,34.685,1,2.213,1,829.2,1,2.213,1,34.685,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,831.1,1,34.686,1,2.213,1,831.1,1,2.213,1,34.686,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,833.4,1,34.686,1,2.212,1,833.4,1,2.212,1,34.686,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,835.7,1,34.687,1,2.212,1,835.7,1,2.212,1,34.687,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,837.6,1,34.687,1,2.21,1,837.6,1,2.21,1,34.687,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,839.5,1,34.687,1,2.21,1,839.5,1,2.21,1,34.687,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,841.4,1,34.688,1,2.21,1,841.4,1,2.21,1,34.688,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,843.2,1,34.688,1,2.21,1,843.2,1,2.21,1,34.688,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,845.1,1,34.689,1,2.209,1,845.1,1,2.209,1,34.689,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,847.4,1,34.689,1,2.207,1,847.4,1,2.207,1,34.689,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,849.8,1,34.689,1,2.203,1,849.8,1,2.203,1,34.689,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,851.7,1,34.689,1,2.203,1,851.7,1,2.203,1,34.689,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,853.6,1,34.69,1,2.201,1,853.6,1,2.201,1,34.69,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,855.5,1,34.69,1,2.2,1,855.5,1,2.2,1,34.69,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,857.4,1,34.691,1,2.199,1,857.4,1,2.199,1,34.691,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,859.3,1,34.691,1,2.199,1,859.3,1,2.199,1,34.691,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,861.2,1,34.692,1,2.198,1,861.2,1,2.198,1,34.692,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,863.2,1,34.691,1,2.198,1,863.2,1,2.198,1,34.691,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,865.1,1,34.693,1,2.195,1,865.1,1,2.195,1,34.693,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,867.1,1,34.693,1,2.195,1,867.1,1,2.195,1,34.693,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,869.1,1,34.693,1,2.193,1,869.1,1,2.193,1,34.693,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,871.0,1,34.694,1,2.191,1,871.0,1,2.191,1,34.694,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,873.0,1,34.694,1,2.191,1,873.0,1,2.191,1,34.694,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,875.0,1,34.695,1,2.188,1,875.0,1,2.188,1,34.695,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,877.4,1,34.695,1,2.186,1,877.4,1,2.186,1,34.695,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,879.9,1,34.696,1,2.184,1,879.9,1,2.184,1,34.696,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,881.9,1,34.696,1,2.183,1,881.9,1,2.183,1,34.696,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,883.8,1,34.697,1,2.182,1,883.8,1,2.182,1,34.697,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,885.8,1,34.697,1,2.181,1,885.8,1,2.181,1,34.697,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,887.8,1,34.697,1,2.179,1,887.8,1,2.179,1,34.697,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,889.8,1,34.699,1,2.178,1,889.8,1,2.178,1,34.699,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,891.8,1,34.699,1,2.176,1,891.8,1,2.176,1,34.699,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,893.8,1,34.699,1,2.174,1,893.8,1,2.174,1,34.699,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,895.8,1,34.7,1,2.173,1,895.8,1,2.173,1,34.7,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,897.8,1,34.7,1,2.172,1,897.8,1,2.172,1,34.7,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,899.8,1,34.7,1,2.171,1,899.8,1,2.171,1,34.7,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,901.7,1,34.701,1,2.168,1,901.7,1,2.168,1,34.701,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,903.7,1,34.701,1,2.166,1,903.7,1,2.166,1,34.701,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,905.7,1,34.702,1,2.165,1,905.7,1,2.165,1,34.702,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,907.7,1,34.702,1,2.163,1,907.7,1,2.163,1,34.702,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,909.7,1,34.703,1,2.162,1,909.7,1,2.162,1,34.703,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,911.7,1,34.703,1,2.16,1,911.7,1,2.16,1,34.703,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,913.7,1,34.704,1,2.157,1,913.7,1,2.157,1,34.704,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,915.7,1,34.704,1,2.155,1,915.7,1,2.155,1,34.704,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,917.7,1,34.705,1,2.154,1,917.7,1,2.154,1,34.705,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,919.7,1,34.706,1,2.152,1,919.7,1,2.152,1,34.706,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,921.7,1,34.706,1,2.149,1,921.7,1,2.149,1,34.706,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,923.7,1,34.707,1,2.146,1,923.7,1,2.146,1,34.707,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,925.7,1,34.707,1,2.145,1,925.7,1,2.145,1,34.707,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,927.7,1,34.708,1,2.144,1,927.7,1,2.144,1,34.708,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,929.7,1,34.708,1,2.142,1,929.7,1,2.142,1,34.708,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,931.7,1,34.708,1,2.141,1,931.7,1,2.141,1,34.708,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,933.7,1,34.709,1,2.14,1,933.7,1,2.14,1,34.709,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,935.7,1,34.709,1,2.139,1,935.7,1,2.139,1,34.709,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,937.8,1,34.709,1,2.137,1,937.8,1,2.137,1,34.709,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,939.8,1,34.71,1,2.136,1,939.8,1,2.136,1,34.71,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,941.8,1,34.71,1,2.135,1,941.8,1,2.135,1,34.71,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,943.8,1,34.711,1,2.134,1,943.8,1,2.134,1,34.711,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,945.9,1,34.711,1,2.133,1,945.9,1,2.133,1,34.711,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,947.9,1,34.711,1,2.131,1,947.9,1,2.131,1,34.711,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,949.4,1,34.711,1,2.132,1,949.4,1,2.132,1,34.711,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,951.0,1,34.711,1,2.129,1,951.0,1,2.129,1,34.711,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,953.0,1,34.712,1,2.129,1,953.0,1,2.129,1,34.712,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,955.1,1,34.712,1,2.127,1,955.1,1,2.127,1,34.712,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,957.1,1,34.712,1,2.127,1,957.1,1,2.127,1,34.712,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,959.1,1,34.713,1,2.125,1,959.1,1,2.125,1,34.713,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,961.2,1,34.713,1,2.124,1,961.2,1,2.124,1,34.713,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,963.2,1,34.713,1,2.123,1,963.2,1,2.123,1,34.713,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,965.3,1,34.714,1,2.121,1,965.3,1,2.121,1,34.714,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,967.4,1,34.714,1,2.12,1,967.4,1,2.12,1,34.714,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,969.4,1,34.714,1,2.12,1,969.4,1,2.12,1,34.714,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,971.5,1,34.715,1,2.12,1,971.5,1,2.12,1,34.715,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,973.6,1,34.715,1,2.121,1,973.6,1,2.121,1,34.715,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,975.7,1,34.715,1,2.119,1,975.7,1,2.119,1,34.715,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,977.7,1,34.715,1,2.116,1,977.7,1,2.116,1,34.715,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,979.8,1,34.716,1,2.116,1,979.8,1,2.116,1,34.716,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,981.9,1,34.716,1,2.111,1,981.9,1,2.111,1,34.716,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,983.4,1,34.717,1,2.108,1,983.4,1,2.108,1,34.717,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,985.0,1,34.717,1,2.108,1,985.0,1,2.108,1,34.717,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,987.0,1,34.717,1,2.107,1,987.0,1,2.107,1,34.717,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,989.1,1,34.719,1,2.115,1,989.1,1,2.115,1,34.719,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,991.2,1,34.719,1,2.11,1,991.2,1,2.11,1,34.719,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,993.3,1,34.72,1,2.107,1,993.3,1,2.107,1,34.72,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,995.4,1,34.719,1,2.106,1,995.4,1,2.106,1,34.719,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,997.5,1,34.72,1,2.107,1,997.5,1,2.107,1,34.72,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,999.6,1,34.72,1,2.108,1,999.6,1,2.108,1,34.72,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1001.7,1,34.72,1,2.106,1,1001.7,1,2.106,1,34.72,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1003.8,1,34.72,1,2.104,1,1003.8,1,2.104,1,34.72,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1005.4,1,34.72,1,2.102,1,1005.4,1,2.102,1,34.72,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1007.0,1,34.72,1,2.104,1,1007.0,1,2.104,1,34.72,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1009.1,1,34.721,1,2.103,1,1009.1,1,2.103,1,34.721,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1011.3,1,34.721,1,2.103,1,1011.3,1,2.103,1,34.721,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1013.4,1,34.722,1,2.105,1,1013.4,1,2.105,1,34.722,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1015.4,1,34.722,1,2.105,1,1015.4,1,2.105,1,34.722,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1017.4,1,34.722,1,2.102,1,1017.4,1,2.102,1,34.722,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1019.5,1,34.723,1,2.1,1,1019.5,1,2.1,1,34.723,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1021.6,1,34.723,1,2.101,1,1021.6,1,2.101,1,34.723,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1023.3,1,34.723,1,2.099,1,1023.3,1,2.099,1,34.723,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1025.3,1,34.723,1,2.1,1,1025.3,1,2.1,1,34.723,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1027.5,1,34.724,1,2.098,1,1027.5,1,2.098,1,34.724,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1029.6,1,34.724,1,2.095,1,1029.6,1,2.095,1,34.724,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1031.7,1,34.723,1,2.092,1,1031.7,1,2.092,1,34.723,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1033.4,1,34.725,1,2.092,1,1033.4,1,2.092,1,34.725,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1035.5,1,34.724,1,2.085,1,1035.5,1,2.085,1,34.724,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1037.7,1,34.724,1,2.08,1,1037.7,1,2.08,1,34.724,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1039.4,1,34.724,1,2.08,1,1039.4,1,2.08,1,34.724,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1041.1,1,34.724,1,2.076,1,1041.1,1,2.076,1,34.724,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1043.3,1,34.724,1,2.075,1,1043.3,1,2.075,1,34.724,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1045.5,1,34.725,1,2.073,1,1045.5,1,2.073,1,34.725,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1047.3,1,34.725,1,2.073,1,1047.3,1,2.073,1,34.725,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1049.1,1,34.727,1,2.078,1,1049.1,1,2.078,1,34.727,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1051.4,1,34.727,1,2.085,1,1051.4,1,2.085,1,34.727,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1053.6,1,34.728,1,2.084,1,1053.6,1,2.084,1,34.728,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1055.3,1,34.728,1,2.084,1,1055.3,1,2.084,1,34.728,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1057.1,1,34.728,1,2.08,1,1057.1,1,2.08,1,34.728,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1059.3,1,34.728,1,2.075,1,1059.3,1,2.075,1,34.728,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1061.5,1,34.728,1,2.082,1,1061.5,1,2.082,1,34.728,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1063.3,1,34.73,1,2.084,1,1063.3,1,2.084,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1065.5,1,34.729,1,2.08,1,1065.5,1,2.08,1,34.729,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1067.7,1,34.729,1,2.077,1,1067.7,1,2.077,1,34.729,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1069.5,1,34.729,1,2.077,1,1069.5,1,2.077,1,34.729,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1071.4,1,34.729,1,2.072,1,1071.4,1,2.072,1,34.729,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1073.2,1,34.73,1,2.068,1,1073.2,1,2.068,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1075.5,1,34.73,1,2.071,1,1075.5,1,2.071,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1077.8,1,34.73,1,2.072,1,1077.8,1,2.072,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1079.6,1,34.73,1,2.069,1,1079.6,1,2.069,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1081.4,1,34.731,1,2.066,1,1081.4,1,2.066,1,34.731,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1083.3,1,34.73,1,2.059,1,1083.3,1,2.059,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1085.1,1,34.73,1,2.055,1,1085.1,1,2.055,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1087.5,1,34.73,1,2.052,1,1087.5,1,2.052,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1089.8,1,34.73,1,2.051,1,1089.8,1,2.051,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1091.6,1,34.73,1,2.052,1,1091.6,1,2.052,1,34.73,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1093.5,1,34.731,1,2.05,1,1093.5,1,2.05,1,34.731,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1095.4,1,34.731,1,2.047,1,1095.4,1,2.047,1,34.731,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1097.3,1,34.731,1,2.046,1,1097.3,1,2.046,1,34.731,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1099.1,1,34.731,1,2.043,1,1099.1,1,2.043,1,34.731,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1101.0,1,34.731,1,2.044,1,1101.0,1,2.044,1,34.731,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1103.4,1,34.733,1,2.047,1,1103.4,1,2.047,1,34.733,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1105.7,1,34.733,1,2.047,1,1105.7,1,2.047,1,34.733,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1107.6,1,34.733,1,2.045,1,1107.6,1,2.045,1,34.733,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1109.6,1,34.734,1,2.043,1,1109.6,1,2.043,1,34.734,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1111.4,1,34.734,1,2.042,1,1111.4,1,2.042,1,34.734,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1113.4,1,34.734,1,2.041,1,1113.4,1,2.041,1,34.734,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1115.3,1,34.734,1,2.044,1,1115.3,1,2.044,1,34.734,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1117.2,1,34.735,1,2.047,1,1117.2,1,2.047,1,34.735,1
5905594,2025-12-22T08:17:20Z,1,-55.5041,113.44064,1,1119.1,1,34.736,1,2.045,1,1119.1,1,2.045,1,34.736,1
