PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,243.6,1,35.579,1,18.214,1,243.6,1,18.214,1,35.579,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,245.3,1,35.573,1,18.154,1,245.3,1,18.154,1,35.573,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,247.1,1,35.57,1,18.138,1,247.1,1,18.138,1,35.57,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,249.4,1,35.565,1,18.095,1,249.4,1,18.095,1,35.565,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,251.6,1,35.558,1,18.036,1,251.6,1,18.036,1,35.558,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,253.4,1,35.553,1,17.982,1,253.4,1,17.982,1,35.553,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,255.1,1,35.55,1,17.958,1,255.1,1,17.958,1,35.55,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,257.3,1,35.54,1,17.839,1,257.3,1,17.839,1,35.54,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,259.5,1,35.531,1,17.72,1,259.5,1,17.72,1,35.531,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,261.4,1,35.527,1,17.669,1,261.4,1,17.669,1,35.527,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,263.3,1,35.526,1,17.631,1,263.3,1,17.631,1,35.526,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,265.5,1,35.517,1,17.521,1,265.5,1,17.521,1,35.517,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,267.7,1,35.514,1,17.493,1,267.7,1,17.493,1,35.514,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,269.5,1,35.508,1,17.433,1,269.5,1,17.433,1,35.508,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,271.4,1,35.507,1,17.393,1,271.4,1,17.393,1,35.507,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,273.1,1,35.505,1,17.383,1,273.1,1,17.383,1,35.505,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,275.4,1,35.499,1,17.285,1,275.4,1,17.285,1,35.499,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,277.6,1,35.49,1,17.204,1,277.6,1,17.204,1,35.49,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,279.4,1,35.485,1,17.135,1,279.4,1,17.135,1,35.485,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,281.2,1,35.481,1,17.108,1,281.2,1,17.108,1,35.481,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,283.5,1,35.478,1,17.076,1,283.5,1,17.076,1,35.478,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,285.8,1,35.475,1,17.036,1,285.8,1,17.036,1,35.475,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,287.6,1,35.472,1,16.987,1,287.6,1,16.987,1,35.472,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,289.5,1,35.469,1,16.951,1,289.5,1,16.951,1,35.469,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,291.3,1,35.47,1,16.935,1,291.3,1,16.935,1,35.47,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,293.5,1,35.465,1,16.864,1,293.5,1,16.864,1,35.465,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,295.8,1,35.456,1,16.8,1,295.8,1,16.8,1,35.456,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,297.6,1,35.455,1,16.786,1,297.6,1,16.786,1,35.455,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,299.4,1,35.453,1,16.773,1,299.4,1,16.773,1,35.453,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,301.1,1,35.453,1,16.713,1,301.1,1,16.713,1,35.453,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,303.4,1,35.447,1,16.639,1,303.4,1,16.639,1,35.447,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,305.6,1,35.443,1,16.594,1,305.6,1,16.594,1,35.443,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,307.4,1,35.438,1,16.543,1,307.4,1,16.543,1,35.438,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,309.2,1,35.435,1,16.499,1,309.2,1,16.499,1,35.435,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,311.0,1,35.431,1,16.462,1,311.0,1,16.462,1,35.431,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,313.4,1,35.423,1,16.357,1,313.4,1,16.357,1,35.423,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,315.6,1,35.411,1,16.193,1,315.6,1,16.193,1,35.411,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,317.5,1,35.405,1,16.148,1,317.5,1,16.148,1,35.405,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,319.5,1,35.401,1,16.103,1,319.5,1,16.103,1,35.401,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,321.4,1,35.399,1,16.09,1,321.4,1,16.09,1,35.399,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,323.3,1,35.396,1,16.025,1,323.3,1,16.025,1,35.396,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,325.3,1,35.389,1,15.973,1,325.3,1,15.973,1,35.389,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,327.2,1,35.383,1,15.9,1,327.2,1,15.9,1,35.383,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,329.3,1,35.374,1,15.792,1,329.3,1,15.792,1,35.374,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,331.3,1,35.37,1,15.749,1,331.3,1,15.749,1,35.37,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,333.3,1,35.366,1,15.746,1,333.3,1,15.746,1,35.366,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,335.3,1,35.36,1,15.613,1,335.3,1,15.613,1,35.36,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,337.3,1,35.351,1,15.504,1,337.3,1,15.504,1,35.351,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,339.5,1,35.344,1,15.451,1,339.5,1,15.451,1,35.344,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,341.7,1,35.342,1,15.423,1,341.7,1,15.423,1,35.342,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,343.9,1,35.336,1,15.391,1,343.9,1,15.391,1,35.336,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,345.5,1,35.335,1,15.38,1,345.5,1,15.38,1,35.335,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,347.0,1,35.338,1,15.328,1,347.0,1,15.328,1,35.338,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,349.2,1,35.321,1,15.193,1,349.2,1,15.193,1,35.321,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,351.4,1,35.313,1,15.155,1,351.4,1,15.155,1,35.313,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,353.5,1,35.309,1,15.09,1,353.5,1,15.09,1,35.309,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,355.7,1,35.292,1,14.91,1,355.7,1,14.91,1,35.292,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,357.5,1,35.283,1,14.846,1,357.5,1,14.846,1,35.283,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,359.2,1,35.279,1,14.814,1,359.2,1,14.814,1,35.279,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,361.5,1,35.275,1,14.767,1,361.5,1,14.767,1,35.275,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,363.3,1,35.275,1,14.761,1,363.3,1,14.761,1,35.275,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,365.1,1,35.275,1,14.759,1,365.1,1,14.759,1,35.275,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,367.4,1,35.274,1,14.745,1,367.4,1,14.745,1,35.274,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,369.6,1,35.269,1,14.697,1,369.6,1,14.697,1,35.269,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,371.4,1,35.265,1,14.621,1,371.4,1,14.621,1,35.265,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,373.1,1,35.262,1,14.602,1,373.1,1,14.602,1,35.262,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,375.5,1,35.26,1,14.595,1,375.5,1,14.595,1,35.26,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,377.3,1,35.258,1,14.577,1,377.3,1,14.577,1,35.258,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,379.0,1,35.254,1,14.507,1,379.0,1,14.507,1,35.254,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,381.3,1,35.249,1,14.45,1,381.3,1,14.45,1,35.249,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,383.6,1,35.237,1,14.374,1,383.6,1,14.374,1,35.237,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,385.4,1,35.219,1,14.242,1,385.4,1,14.242,1,35.219,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,387.2,1,35.211,1,14.176,1,387.2,1,14.176,1,35.211,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,389.5,1,35.202,1,14.138,1,389.5,1,14.138,1,35.202,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,391.8,1,35.199,1,14.115,1,391.8,1,14.115,1,35.199,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,393.5,1,35.197,1,14.099,1,393.5,1,14.099,1,35.197,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,395.2,1,35.189,1,13.991,1,395.2,1,13.991,1,35.189,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,397.5,1,35.182,1,13.925,1,397.5,1,13.925,1,35.182,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,399.8,1,35.181,1,13.936,1,399.8,1,13.936,1,35.181,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,401.5,1,35.185,1,13.897,1,401.5,1,13.897,1,35.185,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,403.1,1,35.177,1,13.862,1,403.1,1,13.862,1,35.177,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,405.3,1,35.166,1,13.735,1,405.3,1,13.735,1,35.166,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,407.6,1,35.169,1,13.704,1,407.6,1,13.704,1,35.169,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,409.8,1,35.167,1,13.656,1,409.8,1,13.656,1,35.167,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,411.5,1,35.166,1,13.642,1,411.5,1,13.642,1,35.166,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,413.1,1,35.17,1,13.626,1,413.1,1,13.626,1,35.17,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,415.2,1,35.166,1,13.581,1,415.2,1,13.581,1,35.166,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,417.4,1,35.16,1,13.521,1,417.4,1,13.521,1,35.16,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,419.5,1,35.149,1,13.46,1,419.5,1,13.46,1,35.149,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,421.5,1,35.147,1,13.432,1,421.5,1,13.432,1,35.147,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,423.4,1,35.14,1,13.396,1,423.4,1,13.396,1,35.14,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,425.3,1,35.133,1,13.342,1,425.3,1,13.342,1,35.133,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,427.3,1,35.122,1,13.259,1,427.3,1,13.259,1,35.122,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,429.3,1,35.113,1,13.191,1,429.3,1,13.191,1,35.113,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,431.6,1,35.11,1,13.144,1,431.6,1,13.144,1,35.11,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,433.6,1,35.106,1,13.113,1,433.6,1,13.113,1,35.106,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,435.3,1,35.104,1,13.102,1,435.3,1,13.102,1,35.104,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,437.3,1,35.097,1,13.032,1,437.3,1,13.032,1,35.097,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,439.6,1,35.103,1,12.989,1,439.6,1,12.989,1,35.103,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,441.6,1,35.098,1,12.927,1,441.6,1,12.927,1,35.098,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,443.3,1,35.1,1,12.908,1,443.3,1,12.908,1,35.1,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,445.4,1,35.097,1,12.9,1,445.4,1,12.9,1,35.097,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,447.6,1,35.097,1,12.882,1,447.6,1,12.882,1,35.097,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,449.3,1,35.093,1,12.861,1,449.3,1,12.861,1,35.093,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,451.1,1,35.089,1,12.822,1,451.1,1,12.822,1,35.089,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,453.3,1,35.082,1,12.747,1,453.3,1,12.747,1,35.082,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,455.5,1,35.074,1,12.699,1,455.5,1,12.699,1,35.074,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,457.3,1,35.072,1,12.671,1,457.3,1,12.671,1,35.072,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,459.5,1,35.067,1,12.621,1,459.5,1,12.621,1,35.067,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,461.7,1,35.063,1,12.589,1,461.7,1,12.589,1,35.063,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,463.5,1,35.06,1,12.579,1,463.5,1,12.579,1,35.06,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,465.4,1,35.055,1,12.53,1,465.4,1,12.53,1,35.055,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,467.2,1,35.048,1,12.452,1,467.2,1,12.452,1,35.048,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,469.1,1,35.044,1,12.428,1,469.1,1,12.428,1,35.044,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,471.4,1,35.041,1,12.401,1,471.4,1,12.401,1,35.041,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,473.8,1,35.037,1,12.37,1,473.8,1,12.37,1,35.037,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,475.7,1,35.034,1,12.332,1,475.7,1,12.332,1,35.034,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,477.6,1,35.03,1,12.312,1,477.6,1,12.312,1,35.03,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,479.6,1,35.028,1,12.296,1,479.6,1,12.296,1,35.028,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,481.5,1,35.023,1,12.267,1,481.5,1,12.267,1,35.023,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,483.4,1,35.016,1,12.18,1,483.4,1,12.18,1,35.016,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,485.3,1,35.005,1,12.092,1,485.3,1,12.092,1,35.005,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,487.3,1,34.987,1,12.008,1,487.3,1,12.008,1,34.987,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,489.2,1,34.977,1,11.945,1,489.2,1,11.945,1,34.977,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,491.1,1,34.976,1,11.897,1,491.1,1,11.897,1,34.976,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,493.4,1,34.975,1,11.865,1,493.4,1,11.865,1,34.975,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,495.7,1,34.973,1,11.85,1,495.7,1,11.85,1,34.973,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,497.6,1,34.969,1,11.816,1,497.6,1,11.816,1,34.969,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,499.4,1,34.963,1,11.779,1,499.4,1,11.779,1,34.963,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,501.3,1,34.956,1,11.733,1,501.3,1,11.733,1,34.956,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,503.2,1,34.949,1,11.659,1,503.2,1,11.659,1,34.949,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,505.1,1,34.94,1,11.582,1,505.1,1,11.582,1,34.94,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,507.1,1,34.933,1,11.538,1,507.1,1,11.538,1,34.933,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,509.4,1,34.926,1,11.502,1,509.4,1,11.502,1,34.926,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,511.7,1,34.918,1,11.413,1,511.7,1,11.413,1,34.918,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,513.6,1,34.908,1,11.35,1,513.6,1,11.35,1,34.908,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,515.5,1,34.91,1,11.352,1,515.5,1,11.352,1,34.91,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,517.3,1,34.91,1,11.354,1,517.3,1,11.354,1,34.91,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,519.1,1,34.91,1,11.326,1,519.1,1,11.326,1,34.91,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,521.4,1,34.899,1,11.265,1,521.4,1,11.265,1,34.899,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,523.7,1,34.89,1,11.18,1,523.7,1,11.18,1,34.89,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,525.5,1,34.889,1,11.155,1,525.5,1,11.155,1,34.889,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,527.2,1,34.882,1,11.131,1,527.2,1,11.131,1,34.882,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,529.5,1,34.88,1,11.112,1,529.5,1,11.112,1,34.88,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,531.7,1,34.876,1,11.084,1,531.7,1,11.084,1,34.876,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,533.4,1,34.873,1,11.048,1,533.4,1,11.048,1,34.873,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,535.2,1,34.867,1,10.989,1,535.2,1,10.989,1,34.867,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,537.3,1,34.859,1,10.938,1,537.3,1,10.938,1,34.859,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,539.5,1,34.851,1,10.867,1,539.5,1,10.867,1,34.851,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,541.2,1,34.845,1,10.829,1,541.2,1,10.829,1,34.845,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,543.3,1,34.838,1,10.765,1,543.3,1,10.765,1,34.838,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,545.4,1,34.833,1,10.72,1,545.4,1,10.72,1,34.833,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,547.4,1,34.829,1,10.691,1,547.4,1,10.691,1,34.829,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,549.6,1,34.824,1,10.654,1,549.6,1,10.654,1,34.824,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,551.3,1,34.822,1,10.638,1,551.3,1,10.638,1,34.822,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,553.4,1,34.817,1,10.587,1,553.4,1,10.587,1,34.817,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,555.5,1,34.803,1,10.498,1,555.5,1,10.498,1,34.803,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,557.5,1,34.792,1,10.401,1,557.5,1,10.401,1,34.792,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,559.5,1,34.776,1,10.297,1,559.5,1,10.297,1,34.776,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,561.2,1,34.773,1,10.258,1,561.2,1,10.258,1,34.773,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,563.3,1,34.769,1,10.247,1,563.3,1,10.247,1,34.769,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,565.5,1,34.766,1,10.222,1,565.5,1,10.222,1,34.766,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,567.2,1,34.753,1,10.116,1,567.2,1,10.116,1,34.753,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,569.3,1,34.744,1,10.054,1,569.3,1,10.054,1,34.744,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,571.5,1,34.735,1,9.959,1,571.5,1,9.959,1,34.735,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,573.2,1,34.729,1,9.921,1,573.2,1,9.921,1,34.729,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,575.4,1,34.721,1,9.869,1,575.4,1,9.869,1,34.721,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,577.6,1,34.722,1,9.82,1,577.6,1,9.82,1,34.722,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,579.4,1,34.719,1,9.799,1,579.4,1,9.799,1,34.719,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,581.5,1,34.723,1,9.788,1,581.5,1,9.788,1,34.723,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,583.7,1,34.718,1,9.727,1,583.7,1,9.727,1,34.718,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,585.5,1,34.713,1,9.694,1,585.5,1,9.694,1,34.713,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,587.5,1,34.711,1,9.682,1,587.5,1,9.682,1,34.711,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,589.3,1,34.709,1,9.667,1,589.3,1,9.667,1,34.709,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,591.1,1,34.707,1,9.633,1,591.1,1,9.633,1,34.707,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,593.4,1,34.703,1,9.594,1,593.4,1,9.594,1,34.703,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,595.6,1,34.7,1,9.568,1,595.6,1,9.568,1,34.7,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,597.5,1,34.697,1,9.543,1,597.5,1,9.543,1,34.697,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,599.4,1,34.696,1,9.521,1,599.4,1,9.521,1,34.696,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,601.4,1,34.691,1,9.488,1,601.4,1,9.488,1,34.691,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,603.3,1,34.686,1,9.452,1,603.3,1,9.452,1,34.686,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,605.2,1,34.68,1,9.391,1,605.2,1,9.391,1,34.68,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,607.0,1,34.676,1,9.36,1,607.0,1,9.36,1,34.676,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,609.4,1,34.672,1,9.296,1,609.4,1,9.296,1,34.672,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,611.8,1,34.669,1,9.273,1,611.8,1,9.273,1,34.669,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,613.8,1,34.666,1,9.238,1,613.8,1,9.238,1,34.666,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,615.7,1,34.662,1,9.205,1,615.7,1,9.205,1,34.662,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,617.7,1,34.659,1,9.171,1,617.7,1,9.171,1,34.659,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,619.6,1,34.658,1,9.141,1,619.6,1,9.141,1,34.658,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,621.6,1,34.65,1,9.091,1,621.6,1,9.091,1,34.65,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,623.6,1,34.649,1,9.075,1,623.6,1,9.075,1,34.649,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,625.6,1,34.645,1,9.047,1,625.6,1,9.047,1,34.645,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,627.6,1,34.642,1,9.014,1,627.6,1,9.014,1,34.642,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,629.5,1,34.637,1,8.957,1,629.5,1,8.957,1,34.637,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,631.6,1,34.63,1,8.892,1,631.6,1,8.892,1,34.63,1
5905611,2025-12-18T13:43:20Z,1,-26.76789,158.57778,1,633.6,1,34.622,1,8.841,1,633.6,1,8.841,1,34.622,1
