PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,773.5,1,34.441,1,6.799,1,773.5,1,6.799,1,34.441,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,775.4,1,34.439,1,6.786,1,775.4,1,6.786,1,34.439,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,777.2,1,34.439,1,6.779,1,777.2,1,6.779,1,34.439,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,779.1,1,34.438,1,6.773,1,779.1,1,6.773,1,34.438,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,781.4,1,34.439,1,6.764,1,781.4,1,6.764,1,34.439,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,783.6,1,34.439,1,6.748,1,783.6,1,6.748,1,34.439,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,785.5,1,34.437,1,6.696,1,785.5,1,6.696,1,34.437,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,787.3,1,34.435,1,6.677,1,787.3,1,6.677,1,34.435,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,789.3,1,34.434,1,6.652,1,789.3,1,6.652,1,34.434,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,791.2,1,34.432,1,6.635,1,791.2,1,6.635,1,34.432,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,793.2,1,34.432,1,6.614,1,793.2,1,6.614,1,34.432,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,795.1,1,34.431,1,6.602,1,795.1,1,6.602,1,34.431,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,797.0,1,34.43,1,6.588,1,797.0,1,6.588,1,34.43,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,799.4,1,34.429,1,6.553,1,799.4,1,6.553,1,34.429,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,801.9,1,34.428,1,6.511,1,801.9,1,6.511,1,34.428,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,803.8,1,34.428,1,6.496,1,803.8,1,6.496,1,34.428,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,805.9,1,34.427,1,6.473,1,805.9,1,6.473,1,34.427,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,807.8,1,34.426,1,6.455,1,807.8,1,6.455,1,34.426,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,809.8,1,34.426,1,6.448,1,809.8,1,6.448,1,34.426,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,811.8,1,34.426,1,6.435,1,811.8,1,6.435,1,34.426,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,813.8,1,34.427,1,6.426,1,813.8,1,6.426,1,34.427,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,815.9,1,34.427,1,6.407,1,815.9,1,6.407,1,34.427,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,817.9,1,34.428,1,6.377,1,817.9,1,6.377,1,34.428,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,819.9,1,34.429,1,6.36,1,819.9,1,6.36,1,34.429,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,821.4,1,34.43,1,6.363,1,821.4,1,6.363,1,34.43,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,823.0,1,34.434,1,6.371,1,823.0,1,6.371,1,34.434,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,825.0,1,34.434,1,6.364,1,825.0,1,6.364,1,34.434,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,827.1,1,34.435,1,6.362,1,827.1,1,6.362,1,34.435,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,829.2,1,34.434,1,6.347,1,829.2,1,6.347,1,34.434,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,831.3,1,34.435,1,6.311,1,831.3,1,6.311,1,34.435,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,833.4,1,34.434,1,6.296,1,833.4,1,6.296,1,34.434,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,835.6,1,34.433,1,6.29,1,835.6,1,6.29,1,34.433,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,837.8,1,34.431,1,6.265,1,837.8,1,6.265,1,34.431,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,839.4,1,34.429,1,6.239,1,839.4,1,6.239,1,34.429,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,841.0,1,34.428,1,6.203,1,841.0,1,6.203,1,34.428,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,843.2,1,34.428,1,6.179,1,843.2,1,6.179,1,34.428,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,845.3,1,34.431,1,6.173,1,845.3,1,6.173,1,34.431,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,847.5,1,34.434,1,6.174,1,847.5,1,6.174,1,34.434,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,849.6,1,34.433,1,6.165,1,849.6,1,6.165,1,34.433,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,851.8,1,34.432,1,6.151,1,851.8,1,6.151,1,34.432,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,853.5,1,34.432,1,6.14,1,853.5,1,6.14,1,34.432,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,855.1,1,34.43,1,6.117,1,855.1,1,6.117,1,34.43,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,857.3,1,34.426,1,6.079,1,857.3,1,6.079,1,34.426,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,859.5,1,34.427,1,6.077,1,859.5,1,6.077,1,34.427,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,861.7,1,34.427,1,6.072,1,861.7,1,6.072,1,34.427,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,863.4,1,34.43,1,6.056,1,863.4,1,6.056,1,34.43,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,865.0,1,34.425,1,6.005,1,865.0,1,6.005,1,34.425,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,867.2,1,34.423,1,5.967,1,867.2,1,5.967,1,34.423,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,869.4,1,34.422,1,5.952,1,869.4,1,5.952,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,871.5,1,34.422,1,5.933,1,871.5,1,5.933,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,873.7,1,34.422,1,5.931,1,873.7,1,5.931,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,875.8,1,34.422,1,5.925,1,875.8,1,5.925,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,877.5,1,34.422,1,5.92,1,877.5,1,5.92,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,879.0,1,34.422,1,5.914,1,879.0,1,5.914,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,881.2,1,34.422,1,5.892,1,881.2,1,5.892,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,883.3,1,34.422,1,5.87,1,883.3,1,5.87,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,885.5,1,34.421,1,5.858,1,885.5,1,5.858,1,34.421,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,887.6,1,34.42,1,5.844,1,887.6,1,5.844,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,889.8,1,34.42,1,5.83,1,889.8,1,5.83,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,891.5,1,34.42,1,5.819,1,891.5,1,5.819,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,893.0,1,34.42,1,5.816,1,893.0,1,5.816,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,895.1,1,34.42,1,5.796,1,895.1,1,5.796,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,897.2,1,34.419,1,5.785,1,897.2,1,5.785,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,899.4,1,34.42,1,5.759,1,899.4,1,5.759,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,901.5,1,34.42,1,5.741,1,901.5,1,5.741,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,903.7,1,34.42,1,5.727,1,903.7,1,5.727,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,905.8,1,34.419,1,5.711,1,905.8,1,5.711,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,907.5,1,34.419,1,5.682,1,907.5,1,5.682,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,909.1,1,34.419,1,5.677,1,909.1,1,5.677,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,911.2,1,34.42,1,5.661,1,911.2,1,5.661,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,913.2,1,34.419,1,5.634,1,913.2,1,5.634,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,915.4,1,34.419,1,5.624,1,915.4,1,5.624,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,917.5,1,34.419,1,5.606,1,917.5,1,5.606,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,919.6,1,34.42,1,5.578,1,919.6,1,5.578,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,921.7,1,34.418,1,5.565,1,921.7,1,5.565,1,34.418,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,923.8,1,34.419,1,5.55,1,923.8,1,5.55,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,925.8,1,34.419,1,5.544,1,925.8,1,5.544,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,927.4,1,34.419,1,5.537,1,927.4,1,5.537,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,929.0,1,34.418,1,5.534,1,929.0,1,5.534,1,34.418,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,931.1,1,34.419,1,5.527,1,931.1,1,5.527,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,933.1,1,34.419,1,5.512,1,933.1,1,5.512,1,34.419,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,935.2,1,34.42,1,5.491,1,935.2,1,5.491,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,937.2,1,34.421,1,5.487,1,937.2,1,5.487,1,34.421,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,939.3,1,34.42,1,5.482,1,939.3,1,5.482,1,34.42,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,941.3,1,34.424,1,5.435,1,941.3,1,5.435,1,34.424,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,943.3,1,34.422,1,5.404,1,943.3,1,5.404,1,34.422,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,945.5,1,34.423,1,5.388,1,945.5,1,5.388,1,34.423,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,947.4,1,34.424,1,5.375,1,947.4,1,5.375,1,34.424,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,949.3,1,34.424,1,5.369,1,949.3,1,5.369,1,34.424,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,951.5,1,34.425,1,5.356,1,951.5,1,5.356,1,34.425,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,953.6,1,34.425,1,5.353,1,953.6,1,5.353,1,34.425,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,955.7,1,34.425,1,5.348,1,955.7,1,5.348,1,34.425,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,957.7,1,34.425,1,5.345,1,957.7,1,5.345,1,34.425,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,959.7,1,34.425,1,5.336,1,959.7,1,5.336,1,34.425,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,961.7,1,34.428,1,5.315,1,961.7,1,5.315,1,34.428,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,963.8,1,34.427,1,5.304,1,963.8,1,5.304,1,34.427,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,965.9,1,34.429,1,5.287,1,965.9,1,5.287,1,34.429,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,967.9,1,34.429,1,5.276,1,967.9,1,5.276,1,34.429,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,969.5,1,34.43,1,5.259,1,969.5,1,5.259,1,34.43,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,971.0,1,34.431,1,5.246,1,971.0,1,5.246,1,34.431,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,973.1,1,34.432,1,5.222,1,973.1,1,5.222,1,34.432,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,975.2,1,34.432,1,5.2,1,975.2,1,5.2,1,34.432,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,977.3,1,34.432,1,5.197,1,977.3,1,5.197,1,34.432,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,979.2,1,34.433,1,5.188,1,979.2,1,5.188,1,34.433,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,981.3,1,34.435,1,5.16,1,981.3,1,5.16,1,34.435,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,983.6,1,34.435,1,5.141,1,983.6,1,5.141,1,34.435,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,985.6,1,34.435,1,5.13,1,985.6,1,5.13,1,34.435,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,987.5,1,34.435,1,5.115,1,987.5,1,5.115,1,34.435,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,989.6,1,34.436,1,5.098,1,989.6,1,5.098,1,34.436,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,991.6,1,34.436,1,5.082,1,991.6,1,5.082,1,34.436,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,993.6,1,34.437,1,5.071,1,993.6,1,5.071,1,34.437,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,995.6,1,34.437,1,5.056,1,995.6,1,5.056,1,34.437,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,997.6,1,34.439,1,5.034,1,997.6,1,5.034,1,34.439,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,999.3,1,34.439,1,5.029,1,999.3,1,5.029,1,34.439,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1001.3,1,34.439,1,5.024,1,1001.3,1,5.024,1,34.439,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1003.4,1,34.442,1,4.999,1,1003.4,1,4.999,1,34.442,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1005.4,1,34.441,1,4.979,1,1005.4,1,4.979,1,34.441,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1007.5,1,34.441,1,4.972,1,1007.5,1,4.972,1,34.441,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1009.6,1,34.442,1,4.966,1,1009.6,1,4.966,1,34.442,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1011.7,1,34.442,1,4.959,1,1011.7,1,4.959,1,34.442,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1013.4,1,34.443,1,4.945,1,1013.4,1,4.945,1,34.443,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1015.5,1,34.443,1,4.929,1,1015.5,1,4.929,1,34.443,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1017.7,1,34.444,1,4.924,1,1017.7,1,4.924,1,34.444,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1019.5,1,34.444,1,4.916,1,1019.5,1,4.916,1,34.444,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1021.2,1,34.445,1,4.905,1,1021.2,1,4.905,1,34.445,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1023.4,1,34.445,1,4.896,1,1023.4,1,4.896,1,34.445,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1025.6,1,34.446,1,4.887,1,1025.6,1,4.887,1,34.446,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1027.4,1,34.447,1,4.872,1,1027.4,1,4.872,1,34.447,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1029.2,1,34.447,1,4.868,1,1029.2,1,4.868,1,34.447,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1031.0,1,34.448,1,4.86,1,1031.0,1,4.86,1,34.448,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1033.4,1,34.447,1,4.851,1,1033.4,1,4.851,1,34.447,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1035.7,1,34.448,1,4.844,1,1035.7,1,4.844,1,34.448,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1037.6,1,34.449,1,4.838,1,1037.6,1,4.838,1,34.449,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1039.6,1,34.448,1,4.838,1,1039.6,1,4.838,1,34.448,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1041.6,1,34.449,1,4.835,1,1041.6,1,4.835,1,34.449,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1043.5,1,34.449,1,4.833,1,1043.5,1,4.833,1,34.449,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1045.5,1,34.448,1,4.835,1,1045.5,1,4.835,1,34.448,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1047.5,1,34.449,1,4.833,1,1047.5,1,4.833,1,34.449,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1049.5,1,34.449,1,4.829,1,1049.5,1,4.829,1,34.449,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1051.5,1,34.45,1,4.822,1,1051.5,1,4.822,1,34.45,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1053.4,1,34.449,1,4.811,1,1053.4,1,4.811,1,34.449,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1055.4,1,34.45,1,4.801,1,1055.4,1,4.801,1,34.45,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1057.4,1,34.451,1,4.788,1,1057.4,1,4.788,1,34.451,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1059.4,1,34.452,1,4.779,1,1059.4,1,4.779,1,34.452,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1061.4,1,34.452,1,4.771,1,1061.4,1,4.771,1,34.452,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1063.5,1,34.453,1,4.765,1,1063.5,1,4.765,1,34.453,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1065.5,1,34.453,1,4.756,1,1065.5,1,4.756,1,34.453,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1067.6,1,34.454,1,4.744,1,1067.6,1,4.744,1,34.454,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1069.7,1,34.453,1,4.739,1,1069.7,1,4.739,1,34.453,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1071.8,1,34.454,1,4.722,1,1071.8,1,4.722,1,34.454,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1073.9,1,34.456,1,4.702,1,1073.9,1,4.702,1,34.456,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1075.5,1,34.456,1,4.691,1,1075.5,1,4.691,1,34.456,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1077.0,1,34.456,1,4.682,1,1077.0,1,4.682,1,34.456,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1079.1,1,34.456,1,4.673,1,1079.1,1,4.673,1,34.456,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1081.2,1,34.457,1,4.664,1,1081.2,1,4.664,1,34.457,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1083.3,1,34.457,1,4.652,1,1083.3,1,4.652,1,34.457,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1085.5,1,34.458,1,4.645,1,1085.5,1,4.645,1,34.458,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1087.6,1,34.458,1,4.638,1,1087.6,1,4.638,1,34.458,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1089.7,1,34.458,1,4.632,1,1089.7,1,4.632,1,34.458,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1091.8,1,34.459,1,4.62,1,1091.8,1,4.62,1,34.459,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1093.4,1,34.46,1,4.609,1,1093.4,1,4.609,1,34.46,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1095.0,1,34.46,1,4.606,1,1095.0,1,4.606,1,34.46,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1097.1,1,34.461,1,4.597,1,1097.1,1,4.597,1,34.461,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1099.2,1,34.461,1,4.59,1,1099.2,1,4.59,1,34.461,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1101.2,1,34.461,1,4.58,1,1101.2,1,4.58,1,34.461,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1103.2,1,34.462,1,4.575,1,1103.2,1,4.575,1,34.462,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1105.3,1,34.462,1,4.56,1,1105.3,1,4.56,1,34.462,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1107.4,1,34.463,1,4.552,1,1107.4,1,4.552,1,34.463,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1109.5,1,34.463,1,4.542,1,1109.5,1,4.542,1,34.463,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1111.6,1,34.465,1,4.526,1,1111.6,1,4.526,1,34.465,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1113.6,1,34.464,1,4.519,1,1113.6,1,4.519,1,34.464,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1115.6,1,34.466,1,4.505,1,1115.6,1,4.505,1,34.466,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1117.7,1,34.466,1,4.489,1,1117.7,1,4.489,1,34.466,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1119.7,1,34.468,1,4.465,1,1119.7,1,4.465,1,34.468,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1121.7,1,34.469,1,4.448,1,1121.7,1,4.448,1,34.469,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1123.7,1,34.469,1,4.439,1,1123.7,1,4.439,1,34.469,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1125.6,1,34.469,1,4.434,1,1125.6,1,4.434,1,34.469,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1127.6,1,34.47,1,4.427,1,1127.6,1,4.427,1,34.47,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1129.5,1,34.471,1,4.412,1,1129.5,1,4.412,1,34.471,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1131.5,1,34.472,1,4.402,1,1131.5,1,4.402,1,34.472,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1133.5,1,34.472,1,4.391,1,1133.5,1,4.391,1,34.472,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1135.5,1,34.473,1,4.378,1,1135.5,1,4.378,1,34.473,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1137.5,1,34.473,1,4.374,1,1137.5,1,4.374,1,34.473,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1139.4,1,34.473,1,4.371,1,1139.4,1,4.371,1,34.473,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1141.4,1,34.474,1,4.366,1,1141.4,1,4.366,1,34.474,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1143.4,1,34.475,1,4.353,1,1143.4,1,4.353,1,34.475,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1145.4,1,34.475,1,4.34,1,1145.4,1,4.34,1,34.475,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1147.3,1,34.476,1,4.332,1,1147.3,1,4.332,1,34.476,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1149.3,1,34.476,1,4.324,1,1149.3,1,4.324,1,34.476,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1151.3,1,34.478,1,4.309,1,1151.3,1,4.309,1,34.478,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1153.3,1,34.478,1,4.301,1,1153.3,1,4.301,1,34.478,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1155.2,1,34.478,1,4.29,1,1155.2,1,4.29,1,34.478,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1157.1,1,34.481,1,4.278,1,1157.1,1,4.278,1,34.481,1
5905612,2025-12-09T18:36:20Z,1,-24.95203,156.57744,1,1159.0,1,34.48,1,4.264,1,1159.0,1,4.264,1,34.48,1
