PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1563.6,1,34.573,1,2.787,1,1563.6,1,2.787,1,34.573,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1565.3,1,34.573,1,2.785,1,1565.3,1,2.785,1,34.573,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1567.4,1,34.574,1,2.782,1,1567.4,1,2.782,1,34.574,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1569.5,1,34.576,1,2.777,1,1569.5,1,2.777,1,34.576,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1571.5,1,34.576,1,2.774,1,1571.5,1,2.774,1,34.576,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1573.7,1,34.576,1,2.771,1,1573.7,1,2.771,1,34.576,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1575.4,1,34.577,1,2.768,1,1575.4,1,2.768,1,34.577,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1577.5,1,34.578,1,2.764,1,1577.5,1,2.764,1,34.578,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1579.6,1,34.579,1,2.763,1,1579.6,1,2.763,1,34.579,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1581.3,1,34.581,1,2.758,1,1581.3,1,2.758,1,34.581,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1583.3,1,34.581,1,2.753,1,1583.3,1,2.753,1,34.581,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1585.5,1,34.581,1,2.752,1,1585.5,1,2.752,1,34.581,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1587.6,1,34.581,1,2.752,1,1587.6,1,2.752,1,34.581,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1589.7,1,34.581,1,2.751,1,1589.7,1,2.751,1,34.581,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1591.3,1,34.582,1,2.749,1,1591.3,1,2.749,1,34.582,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1593.4,1,34.582,1,2.747,1,1593.4,1,2.747,1,34.582,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1595.5,1,34.583,1,2.743,1,1595.5,1,2.743,1,34.583,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1597.2,1,34.583,1,2.742,1,1597.2,1,2.742,1,34.583,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1599.3,1,34.583,1,2.74,1,1599.3,1,2.74,1,34.583,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1601.4,1,34.584,1,2.737,1,1601.4,1,2.737,1,34.584,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1603.2,1,34.586,1,2.733,1,1603.2,1,2.733,1,34.586,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1605.4,1,34.586,1,2.732,1,1605.4,1,2.732,1,34.586,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1607.6,1,34.587,1,2.727,1,1607.6,1,2.727,1,34.587,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1609.3,1,34.589,1,2.723,1,1609.3,1,2.723,1,34.589,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1611.1,1,34.591,1,2.717,1,1611.1,1,2.717,1,34.591,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1613.3,1,34.592,1,2.712,1,1613.3,1,2.712,1,34.592,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1615.5,1,34.592,1,2.708,1,1615.5,1,2.708,1,34.592,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1617.3,1,34.592,1,2.706,1,1617.3,1,2.706,1,34.592,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1619.2,1,34.593,1,2.704,1,1619.2,1,2.704,1,34.593,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1621.4,1,34.595,1,2.696,1,1621.4,1,2.696,1,34.595,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1623.7,1,34.596,1,2.693,1,1623.7,1,2.693,1,34.596,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1625.5,1,34.598,1,2.689,1,1625.5,1,2.689,1,34.598,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1627.3,1,34.599,1,2.685,1,1627.3,1,2.685,1,34.599,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1629.2,1,34.6,1,2.677,1,1629.2,1,2.677,1,34.6,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1631.0,1,34.602,1,2.671,1,1631.0,1,2.671,1,34.602,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1633.4,1,34.602,1,2.67,1,1633.4,1,2.67,1,34.602,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1635.8,1,34.602,1,2.67,1,1635.8,1,2.67,1,34.602,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1637.7,1,34.602,1,2.671,1,1637.7,1,2.671,1,34.602,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1639.6,1,34.602,1,2.67,1,1639.6,1,2.67,1,34.602,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1641.5,1,34.603,1,2.669,1,1641.5,1,2.669,1,34.603,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1643.4,1,34.602,1,2.669,1,1643.4,1,2.669,1,34.602,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1645.3,1,34.603,1,2.664,1,1645.3,1,2.664,1,34.603,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1647.3,1,34.605,1,2.659,1,1647.3,1,2.659,1,34.605,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1649.3,1,34.606,1,2.658,1,1649.3,1,2.658,1,34.606,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1651.2,1,34.606,1,2.655,1,1651.2,1,2.655,1,34.606,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1653.2,1,34.607,1,2.651,1,1653.2,1,2.651,1,34.607,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1655.2,1,34.608,1,2.649,1,1655.2,1,2.649,1,34.608,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1657.2,1,34.609,1,2.646,1,1657.2,1,2.646,1,34.609,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1659.2,1,34.609,1,2.645,1,1659.2,1,2.645,1,34.609,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1661.1,1,34.609,1,2.644,1,1661.1,1,2.644,1,34.609,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1663.1,1,34.61,1,2.642,1,1663.1,1,2.642,1,34.61,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1665.1,1,34.61,1,2.641,1,1665.1,1,2.641,1,34.61,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1667.1,1,34.61,1,2.64,1,1667.1,1,2.64,1,34.61,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1669.1,1,34.612,1,2.636,1,1669.1,1,2.636,1,34.612,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1671.0,1,34.612,1,2.636,1,1671.0,1,2.636,1,34.612,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1673.0,1,34.612,1,2.635,1,1673.0,1,2.635,1,34.612,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1675.4,1,34.612,1,2.633,1,1675.4,1,2.633,1,34.612,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1677.8,1,34.613,1,2.629,1,1677.8,1,2.629,1,34.613,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1679.8,1,34.615,1,2.626,1,1679.8,1,2.626,1,34.615,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1681.7,1,34.616,1,2.624,1,1681.7,1,2.624,1,34.616,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1683.6,1,34.615,1,2.624,1,1683.6,1,2.624,1,34.615,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1685.5,1,34.616,1,2.622,1,1685.5,1,2.622,1,34.616,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1687.4,1,34.617,1,2.619,1,1687.4,1,2.619,1,34.617,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1689.3,1,34.617,1,2.617,1,1689.3,1,2.617,1,34.617,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1691.2,1,34.617,1,2.617,1,1691.2,1,2.617,1,34.617,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1693.1,1,34.618,1,2.616,1,1693.1,1,2.616,1,34.618,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1695.4,1,34.619,1,2.611,1,1695.4,1,2.611,1,34.619,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1697.8,1,34.619,1,2.609,1,1697.8,1,2.609,1,34.619,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1699.8,1,34.62,1,2.605,1,1699.8,1,2.605,1,34.62,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1701.7,1,34.621,1,2.604,1,1701.7,1,2.604,1,34.621,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1703.6,1,34.621,1,2.603,1,1703.6,1,2.603,1,34.621,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1705.5,1,34.621,1,2.602,1,1705.5,1,2.602,1,34.621,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1707.4,1,34.622,1,2.6,1,1707.4,1,2.6,1,34.622,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1709.3,1,34.623,1,2.597,1,1709.3,1,2.597,1,34.623,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1711.2,1,34.623,1,2.595,1,1711.2,1,2.595,1,34.623,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1713.1,1,34.623,1,2.594,1,1713.1,1,2.594,1,34.623,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1715.4,1,34.625,1,2.591,1,1715.4,1,2.591,1,34.625,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1717.8,1,34.626,1,2.588,1,1717.8,1,2.588,1,34.626,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1719.7,1,34.626,1,2.587,1,1719.7,1,2.587,1,34.626,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1721.5,1,34.626,1,2.586,1,1721.5,1,2.586,1,34.626,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1723.3,1,34.626,1,2.586,1,1723.3,1,2.586,1,34.626,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1725.2,1,34.626,1,2.586,1,1725.2,1,2.586,1,34.626,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1727.0,1,34.626,1,2.586,1,1727.0,1,2.586,1,34.626,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1729.4,1,34.626,1,2.585,1,1729.4,1,2.585,1,34.626,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1731.6,1,34.627,1,2.584,1,1731.6,1,2.584,1,34.627,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1733.5,1,34.627,1,2.583,1,1733.5,1,2.583,1,34.627,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1735.3,1,34.628,1,2.579,1,1735.3,1,2.579,1,34.628,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1737.1,1,34.629,1,2.576,1,1737.1,1,2.576,1,34.629,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1739.4,1,34.63,1,2.572,1,1739.4,1,2.572,1,34.63,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1741.7,1,34.632,1,2.569,1,1741.7,1,2.569,1,34.632,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1743.5,1,34.631,1,2.569,1,1743.5,1,2.569,1,34.631,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1745.4,1,34.631,1,2.567,1,1745.4,1,2.567,1,34.631,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1747.2,1,34.633,1,2.563,1,1747.2,1,2.563,1,34.633,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1749.1,1,34.634,1,2.56,1,1749.1,1,2.56,1,34.634,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1751.4,1,34.635,1,2.557,1,1751.4,1,2.557,1,34.635,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1753.6,1,34.635,1,2.556,1,1753.6,1,2.556,1,34.635,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1755.4,1,34.636,1,2.553,1,1755.4,1,2.553,1,34.636,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1757.2,1,34.637,1,2.549,1,1757.2,1,2.549,1,34.637,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1759.5,1,34.638,1,2.545,1,1759.5,1,2.545,1,34.638,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1761.8,1,34.639,1,2.543,1,1761.8,1,2.543,1,34.639,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1763.6,1,34.639,1,2.542,1,1763.6,1,2.542,1,34.639,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1765.4,1,34.64,1,2.539,1,1765.4,1,2.539,1,34.64,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1767.2,1,34.642,1,2.535,1,1767.2,1,2.535,1,34.642,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1769.1,1,34.642,1,2.532,1,1769.1,1,2.532,1,34.642,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1771.4,1,34.643,1,2.53,1,1771.4,1,2.53,1,34.643,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1773.8,1,34.644,1,2.529,1,1773.8,1,2.529,1,34.644,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1775.6,1,34.645,1,2.524,1,1775.6,1,2.524,1,34.645,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1777.5,1,34.646,1,2.521,1,1777.5,1,2.521,1,34.646,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1779.4,1,34.647,1,2.518,1,1779.4,1,2.518,1,34.647,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1781.3,1,34.647,1,2.517,1,1781.3,1,2.517,1,34.647,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1783.2,1,34.648,1,2.515,1,1783.2,1,2.515,1,34.648,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1785.0,1,34.649,1,2.512,1,1785.0,1,2.512,1,34.649,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1787.4,1,34.65,1,2.508,1,1787.4,1,2.508,1,34.65,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1789.8,1,34.651,1,2.506,1,1789.8,1,2.506,1,34.651,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1791.7,1,34.651,1,2.505,1,1791.7,1,2.505,1,34.651,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1793.6,1,34.652,1,2.503,1,1793.6,1,2.503,1,34.652,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1795.6,1,34.652,1,2.502,1,1795.6,1,2.502,1,34.652,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1797.5,1,34.652,1,2.502,1,1797.5,1,2.502,1,34.652,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1799.4,1,34.653,1,2.499,1,1799.4,1,2.499,1,34.653,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1801.4,1,34.655,1,2.495,1,1801.4,1,2.495,1,34.655,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1803.3,1,34.656,1,2.492,1,1803.3,1,2.492,1,34.656,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1805.2,1,34.656,1,2.491,1,1805.2,1,2.491,1,34.656,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1807.2,1,34.656,1,2.489,1,1807.2,1,2.489,1,34.656,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1809.2,1,34.657,1,2.487,1,1809.2,1,2.487,1,34.657,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1811.2,1,34.659,1,2.482,1,1811.2,1,2.482,1,34.659,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1813.1,1,34.659,1,2.481,1,1813.1,1,2.481,1,34.659,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1815.1,1,34.659,1,2.48,1,1815.1,1,2.48,1,34.659,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1817.1,1,34.66,1,2.478,1,1817.1,1,2.478,1,34.66,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1819.0,1,34.66,1,2.477,1,1819.0,1,2.477,1,34.66,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1821.4,1,34.66,1,2.476,1,1821.4,1,2.476,1,34.66,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1823.9,1,34.661,1,2.474,1,1823.9,1,2.474,1,34.661,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1825.9,1,34.662,1,2.469,1,1825.9,1,2.469,1,34.662,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1827.9,1,34.663,1,2.467,1,1827.9,1,2.467,1,34.663,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1829.9,1,34.664,1,2.464,1,1829.9,1,2.464,1,34.664,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1831.8,1,34.665,1,2.461,1,1831.8,1,2.461,1,34.665,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1833.7,1,34.665,1,2.46,1,1833.7,1,2.46,1,34.665,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1835.3,1,34.666,1,2.458,1,1835.3,1,2.458,1,34.666,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1837.2,1,34.666,1,2.458,1,1837.2,1,2.458,1,34.666,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1839.5,1,34.666,1,2.456,1,1839.5,1,2.456,1,34.666,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1841.4,1,34.667,1,2.455,1,1841.4,1,2.455,1,34.667,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1843.4,1,34.667,1,2.453,1,1843.4,1,2.453,1,34.667,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1845.4,1,34.668,1,2.451,1,1845.4,1,2.451,1,34.668,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1847.4,1,34.669,1,2.448,1,1847.4,1,2.448,1,34.669,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1849.4,1,34.67,1,2.446,1,1849.4,1,2.446,1,34.67,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1851.4,1,34.67,1,2.445,1,1851.4,1,2.445,1,34.67,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1853.4,1,34.67,1,2.443,1,1853.4,1,2.443,1,34.67,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1855.5,1,34.671,1,2.441,1,1855.5,1,2.441,1,34.671,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1857.5,1,34.671,1,2.44,1,1857.5,1,2.44,1,34.671,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1859.5,1,34.672,1,2.439,1,1859.5,1,2.439,1,34.672,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1861.6,1,34.672,1,2.438,1,1861.6,1,2.438,1,34.672,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1863.2,1,34.672,1,2.437,1,1863.2,1,2.437,1,34.672,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1865.3,1,34.673,1,2.435,1,1865.3,1,2.435,1,34.673,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1867.4,1,34.673,1,2.434,1,1867.4,1,2.434,1,34.673,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1869.4,1,34.674,1,2.433,1,1869.4,1,2.433,1,34.674,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1871.6,1,34.674,1,2.432,1,1871.6,1,2.432,1,34.674,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1873.2,1,34.674,1,2.431,1,1873.2,1,2.431,1,34.674,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1875.4,1,34.674,1,2.43,1,1875.4,1,2.43,1,34.674,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1877.6,1,34.675,1,2.43,1,1877.6,1,2.43,1,34.675,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1879.3,1,34.675,1,2.429,1,1879.3,1,2.429,1,34.675,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1881.5,1,34.675,1,2.427,1,1881.5,1,2.427,1,34.675,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1883.6,1,34.676,1,2.425,1,1883.6,1,2.425,1,34.676,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1885.4,1,34.676,1,2.425,1,1885.4,1,2.425,1,34.676,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1887.2,1,34.677,1,2.424,1,1887.2,1,2.424,1,34.677,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1889.5,1,34.677,1,2.422,1,1889.5,1,2.422,1,34.677,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1891.7,1,34.678,1,2.42,1,1891.7,1,2.42,1,34.678,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1893.5,1,34.679,1,2.42,1,1893.5,1,2.42,1,34.679,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1895.3,1,34.679,1,2.419,1,1895.3,1,2.419,1,34.679,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1897.1,1,34.679,1,2.419,1,1897.1,1,2.419,1,34.679,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1899.4,1,34.679,1,2.418,1,1899.4,1,2.418,1,34.679,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1901.6,1,34.68,1,2.418,1,1901.6,1,2.418,1,34.68,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1903.4,1,34.68,1,2.416,1,1903.4,1,2.416,1,34.68,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1905.2,1,34.68,1,2.415,1,1905.2,1,2.415,1,34.68,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1907.0,1,34.681,1,2.415,1,1907.0,1,2.415,1,34.681,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1909.4,1,34.681,1,2.414,1,1909.4,1,2.414,1,34.681,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1911.6,1,34.681,1,2.414,1,1911.6,1,2.414,1,34.681,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1913.5,1,34.681,1,2.414,1,1913.5,1,2.414,1,34.681,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1915.3,1,34.682,1,2.412,1,1915.3,1,2.412,1,34.682,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1917.2,1,34.682,1,2.41,1,1917.2,1,2.41,1,34.682,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1919.1,1,34.683,1,2.407,1,1919.1,1,2.407,1,34.683,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1921.4,1,34.683,1,2.406,1,1921.4,1,2.406,1,34.683,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1923.8,1,34.683,1,2.405,1,1923.8,1,2.405,1,34.683,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1925.7,1,34.684,1,2.404,1,1925.7,1,2.404,1,34.684,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1927.7,1,34.685,1,2.402,1,1927.7,1,2.402,1,34.685,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1929.6,1,34.685,1,2.4,1,1929.6,1,2.4,1,34.685,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1931.5,1,34.685,1,2.399,1,1931.5,1,2.399,1,34.685,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1933.4,1,34.685,1,2.396,1,1933.4,1,2.396,1,34.685,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1935.3,1,34.687,1,2.393,1,1935.3,1,2.393,1,34.687,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1937.2,1,34.687,1,2.39,1,1937.2,1,2.39,1,34.687,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1939.1,1,34.687,1,2.388,1,1939.1,1,2.388,1,34.687,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1941.0,1,34.687,1,2.386,1,1941.0,1,2.386,1,34.687,1
5905605,2025-11-18T01:43:20Z,1,-42.7689,141.23801,1,1943.4,1,34.688,1,2.385,1,1943.4,1,2.385,1,34.688,1
