PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,221.7,1,35.025,1,11.739,1,221.7,1,11.739,1,35.025,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,223.5,1,35.026,1,11.726,1,223.5,1,11.726,1,35.026,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,225.2,1,35.021,1,11.7,1,225.2,1,11.7,1,35.021,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,227.6,1,35.019,1,11.693,1,227.6,1,11.693,1,35.019,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,229.4,1,35.019,1,11.691,1,229.4,1,11.691,1,35.019,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,231.1,1,35.018,1,11.681,1,231.1,1,11.681,1,35.018,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,233.5,1,35.016,1,11.678,1,233.5,1,11.678,1,35.016,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,235.8,1,35.014,1,11.667,1,235.8,1,11.667,1,35.014,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,237.6,1,35.012,1,11.655,1,237.6,1,11.655,1,35.012,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,239.4,1,35.006,1,11.609,1,239.4,1,11.609,1,35.006,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,241.8,1,35.0,1,11.563,1,241.8,1,11.563,1,35.0,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,243.7,1,34.998,1,11.549,1,243.7,1,11.549,1,34.998,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,245.5,1,34.995,1,11.525,1,245.5,1,11.525,1,34.995,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,247.3,1,34.994,1,11.492,1,247.3,1,11.492,1,34.994,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,249.1,1,34.985,1,11.451,1,249.1,1,11.451,1,34.985,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,251.5,1,34.978,1,11.378,1,251.5,1,11.378,1,34.978,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,253.3,1,34.969,1,11.343,1,253.3,1,11.343,1,34.969,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,255.1,1,34.969,1,11.337,1,255.1,1,11.337,1,34.969,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,257.6,1,34.967,1,11.332,1,257.6,1,11.332,1,34.967,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,259.4,1,34.965,1,11.325,1,259.4,1,11.325,1,34.965,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,261.2,1,34.965,1,11.314,1,261.2,1,11.314,1,34.965,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,263.7,1,34.959,1,11.272,1,263.7,1,11.272,1,34.959,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,265.5,1,34.953,1,11.25,1,265.5,1,11.25,1,34.953,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,267.3,1,34.945,1,11.183,1,267.3,1,11.183,1,34.945,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,269.8,1,34.937,1,11.095,1,269.8,1,11.095,1,34.937,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,271.6,1,34.927,1,11.069,1,271.6,1,11.069,1,34.927,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,273.4,1,34.928,1,11.047,1,273.4,1,11.047,1,34.928,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,275.8,1,34.921,1,11.027,1,275.8,1,11.027,1,34.921,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,277.6,1,34.921,1,11.019,1,277.6,1,11.019,1,34.921,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,279.4,1,34.92,1,11.009,1,279.4,1,11.009,1,34.92,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,281.8,1,34.916,1,10.983,1,281.8,1,10.983,1,34.916,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,283.6,1,34.914,1,10.969,1,283.6,1,10.969,1,34.914,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,285.5,1,34.913,1,10.964,1,285.5,1,10.964,1,34.913,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,287.3,1,34.912,1,10.954,1,287.3,1,10.954,1,34.912,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,289.1,1,34.906,1,10.92,1,289.1,1,10.92,1,34.906,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,291.5,1,34.902,1,10.875,1,291.5,1,10.875,1,34.902,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,293.3,1,34.898,1,10.86,1,293.3,1,10.86,1,34.898,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,295.2,1,34.897,1,10.848,1,295.2,1,10.848,1,34.897,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,297.6,1,34.894,1,10.834,1,297.6,1,10.834,1,34.894,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,299.5,1,34.893,1,10.83,1,299.5,1,10.83,1,34.893,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,301.3,1,34.894,1,10.806,1,301.3,1,10.806,1,34.894,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,303.7,1,34.887,1,10.77,1,303.7,1,10.77,1,34.887,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,305.5,1,34.879,1,10.738,1,305.5,1,10.738,1,34.879,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,307.2,1,34.877,1,10.723,1,307.2,1,10.723,1,34.877,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,309.7,1,34.868,1,10.653,1,309.7,1,10.653,1,34.868,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,311.5,1,34.864,1,10.62,1,311.5,1,10.62,1,34.864,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,313.4,1,34.862,1,10.62,1,313.4,1,10.62,1,34.862,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,315.3,1,34.864,1,10.621,1,315.3,1,10.621,1,34.864,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,317.1,1,34.862,1,10.619,1,317.1,1,10.619,1,34.862,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,319.5,1,34.861,1,10.606,1,319.5,1,10.606,1,34.861,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,321.8,1,34.857,1,10.585,1,321.8,1,10.585,1,34.857,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,323.6,1,34.855,1,10.559,1,323.6,1,10.559,1,34.855,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,325.4,1,34.852,1,10.521,1,325.4,1,10.521,1,34.852,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,327.7,1,34.843,1,10.499,1,327.7,1,10.499,1,34.843,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,329.5,1,34.844,1,10.494,1,329.5,1,10.494,1,34.844,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,331.3,1,34.842,1,10.49,1,331.3,1,10.49,1,34.842,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,333.7,1,34.841,1,10.479,1,333.7,1,10.479,1,34.841,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,335.5,1,34.839,1,10.448,1,335.5,1,10.448,1,34.839,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,337.3,1,34.83,1,10.403,1,337.3,1,10.403,1,34.83,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,339.7,1,34.824,1,10.368,1,339.7,1,10.368,1,34.824,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,341.5,1,34.823,1,10.363,1,341.5,1,10.363,1,34.823,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,343.3,1,34.822,1,10.357,1,343.3,1,10.357,1,34.822,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,345.7,1,34.821,1,10.345,1,345.7,1,10.345,1,34.821,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,347.5,1,34.819,1,10.33,1,347.5,1,10.33,1,34.819,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,349.2,1,34.815,1,10.309,1,349.2,1,10.309,1,34.815,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,351.6,1,34.812,1,10.295,1,351.6,1,10.295,1,34.812,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,353.3,1,34.812,1,10.293,1,353.3,1,10.293,1,34.812,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,355.0,1,34.811,1,10.287,1,355.0,1,10.287,1,34.811,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,357.3,1,34.807,1,10.259,1,357.3,1,10.259,1,34.807,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,359.5,1,34.802,1,10.231,1,359.5,1,10.231,1,34.802,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,361.8,1,34.799,1,10.198,1,361.8,1,10.198,1,34.799,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,363.5,1,34.797,1,10.189,1,363.5,1,10.189,1,34.797,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,365.1,1,34.793,1,10.171,1,365.1,1,10.171,1,34.793,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,367.4,1,34.79,1,10.15,1,367.4,1,10.15,1,34.79,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,369.6,1,34.789,1,10.134,1,369.6,1,10.134,1,34.789,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,371.4,1,34.788,1,10.115,1,371.4,1,10.115,1,34.788,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,373.0,1,34.783,1,10.104,1,373.0,1,10.104,1,34.783,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,375.2,1,34.781,1,10.084,1,375.2,1,10.084,1,34.781,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,377.3,1,34.779,1,10.065,1,377.3,1,10.065,1,34.779,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,379.6,1,34.775,1,10.051,1,379.6,1,10.051,1,34.775,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,381.7,1,34.772,1,10.048,1,381.7,1,10.048,1,34.772,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,383.4,1,34.775,1,10.004,1,383.4,1,10.004,1,34.775,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,385.1,1,34.764,1,9.978,1,385.1,1,9.978,1,34.764,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,387.3,1,34.762,1,9.945,1,387.3,1,9.945,1,34.762,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,389.4,1,34.755,1,9.918,1,389.4,1,9.918,1,34.755,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,391.6,1,34.75,1,9.879,1,391.6,1,9.879,1,34.75,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,393.7,1,34.744,1,9.856,1,393.7,1,9.856,1,34.744,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,395.8,1,34.739,1,9.815,1,395.8,1,9.815,1,34.739,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,397.9,1,34.732,1,9.76,1,397.9,1,9.76,1,34.732,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,399.9,1,34.727,1,9.746,1,399.9,1,9.746,1,34.727,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,401.4,1,34.726,1,9.736,1,401.4,1,9.736,1,34.726,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,403.0,1,34.723,1,9.704,1,403.0,1,9.704,1,34.723,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,405.1,1,34.718,1,9.678,1,405.1,1,9.678,1,34.718,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,407.1,1,34.715,1,9.667,1,407.1,1,9.667,1,34.715,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,409.1,1,34.715,1,9.654,1,409.1,1,9.654,1,34.715,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,411.2,1,34.712,1,9.642,1,411.2,1,9.642,1,34.712,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,413.2,1,34.71,1,9.63,1,413.2,1,9.63,1,34.71,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,415.2,1,34.709,1,9.622,1,415.2,1,9.622,1,34.709,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,417.2,1,34.706,1,9.609,1,417.2,1,9.609,1,34.706,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,419.2,1,34.706,1,9.602,1,419.2,1,9.602,1,34.706,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,421.2,1,34.705,1,9.594,1,421.2,1,9.594,1,34.705,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,423.2,1,34.703,1,9.585,1,423.2,1,9.585,1,34.703,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,425.2,1,34.699,1,9.552,1,425.2,1,9.552,1,34.699,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,427.2,1,34.694,1,9.522,1,427.2,1,9.522,1,34.694,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,429.2,1,34.689,1,9.47,1,429.2,1,9.47,1,34.689,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,431.2,1,34.685,1,9.462,1,431.2,1,9.462,1,34.685,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,433.2,1,34.683,1,9.442,1,433.2,1,9.442,1,34.683,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,435.2,1,34.681,1,9.427,1,435.2,1,9.427,1,34.681,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,437.3,1,34.678,1,9.42,1,437.3,1,9.42,1,34.678,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,439.3,1,34.677,1,9.413,1,439.3,1,9.413,1,34.677,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,441.3,1,34.677,1,9.41,1,441.3,1,9.41,1,34.677,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,443.3,1,34.676,1,9.389,1,443.3,1,9.389,1,34.676,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,445.4,1,34.672,1,9.376,1,445.4,1,9.376,1,34.672,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,447.5,1,34.668,1,9.349,1,447.5,1,9.349,1,34.668,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,449.5,1,34.664,1,9.339,1,449.5,1,9.339,1,34.664,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,451.7,1,34.663,1,9.325,1,451.7,1,9.325,1,34.663,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,453.4,1,34.659,1,9.266,1,453.4,1,9.266,1,34.659,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,455.5,1,34.649,1,9.206,1,455.5,1,9.206,1,34.649,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,457.7,1,34.645,1,9.188,1,457.7,1,9.188,1,34.645,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,459.4,1,34.644,1,9.17,1,459.4,1,9.17,1,34.644,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,461.1,1,34.642,1,9.162,1,461.1,1,9.162,1,34.642,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,463.3,1,34.641,1,9.147,1,463.3,1,9.147,1,34.641,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,465.5,1,34.637,1,9.132,1,465.5,1,9.132,1,34.637,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,467.3,1,34.636,1,9.122,1,467.3,1,9.122,1,34.636,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,469.1,1,34.637,1,9.119,1,469.1,1,9.119,1,34.637,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,471.4,1,34.635,1,9.113,1,471.4,1,9.113,1,34.635,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,473.7,1,34.634,1,9.108,1,473.7,1,9.108,1,34.634,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,475.6,1,34.633,1,9.104,1,475.6,1,9.104,1,34.633,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,477.4,1,34.632,1,9.093,1,477.4,1,9.093,1,34.632,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,479.4,1,34.629,1,9.066,1,479.4,1,9.066,1,34.629,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,481.3,1,34.627,1,9.048,1,481.3,1,9.048,1,34.627,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,483.3,1,34.625,1,9.034,1,483.3,1,9.034,1,34.625,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,485.3,1,34.625,1,9.031,1,485.3,1,9.031,1,34.625,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,487.3,1,34.624,1,9.028,1,487.3,1,9.028,1,34.624,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,489.3,1,34.623,1,9.013,1,489.3,1,9.013,1,34.623,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,491.3,1,34.621,1,8.999,1,491.3,1,8.999,1,34.621,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,493.3,1,34.62,1,8.992,1,493.3,1,8.992,1,34.62,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,495.3,1,34.618,1,8.977,1,495.3,1,8.977,1,34.618,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,497.4,1,34.617,1,8.959,1,497.4,1,8.959,1,34.617,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,499.3,1,34.616,1,8.938,1,499.3,1,8.938,1,34.616,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,501.5,1,34.613,1,8.928,1,501.5,1,8.928,1,34.613,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,503.4,1,34.612,1,8.92,1,503.4,1,8.92,1,34.612,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,505.4,1,34.611,1,8.915,1,505.4,1,8.915,1,34.611,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,507.3,1,34.611,1,8.903,1,507.3,1,8.903,1,34.611,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,509.2,1,34.61,1,8.878,1,509.2,1,8.878,1,34.61,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,511.3,1,34.608,1,8.871,1,511.3,1,8.871,1,34.608,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,513.3,1,34.606,1,8.866,1,513.3,1,8.866,1,34.606,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,515.4,1,34.607,1,8.851,1,515.4,1,8.851,1,34.607,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,517.1,1,34.605,1,8.837,1,517.1,1,8.837,1,34.605,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,519.3,1,34.606,1,8.827,1,519.3,1,8.827,1,34.606,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,521.5,1,34.603,1,8.818,1,521.5,1,8.818,1,34.603,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,523.2,1,34.602,1,8.813,1,523.2,1,8.813,1,34.602,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,525.3,1,34.602,1,8.812,1,525.3,1,8.812,1,34.602,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,527.5,1,34.602,1,8.811,1,527.5,1,8.811,1,34.602,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,529.5,1,34.601,1,8.803,1,529.5,1,8.803,1,34.601,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,531.7,1,34.6,1,8.792,1,531.7,1,8.792,1,34.6,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,533.4,1,34.6,1,8.791,1,533.4,1,8.791,1,34.6,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,535.1,1,34.599,1,8.786,1,535.1,1,8.786,1,34.599,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,537.3,1,34.599,1,8.781,1,537.3,1,8.781,1,34.599,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,539.5,1,34.599,1,8.778,1,539.5,1,8.778,1,34.599,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,541.2,1,34.597,1,8.778,1,541.2,1,8.778,1,34.597,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,543.3,1,34.597,1,8.762,1,543.3,1,8.762,1,34.597,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,545.4,1,34.595,1,8.75,1,545.4,1,8.75,1,34.595,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,547.2,1,34.6,1,8.742,1,547.2,1,8.742,1,34.6,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,549.3,1,34.596,1,8.739,1,549.3,1,8.739,1,34.596,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,551.4,1,34.594,1,8.728,1,551.4,1,8.728,1,34.594,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,553.5,1,34.591,1,8.719,1,553.5,1,8.719,1,34.591,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,555.6,1,34.593,1,8.704,1,555.6,1,8.704,1,34.593,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,557.3,1,34.591,1,8.692,1,557.3,1,8.692,1,34.591,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,559.4,1,34.59,1,8.688,1,559.4,1,8.688,1,34.59,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,561.6,1,34.59,1,8.68,1,561.6,1,8.68,1,34.59,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,563.3,1,34.59,1,8.675,1,563.3,1,8.675,1,34.59,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,565.4,1,34.588,1,8.661,1,565.4,1,8.661,1,34.588,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,567.6,1,34.587,1,8.625,1,567.6,1,8.625,1,34.587,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,569.3,1,34.585,1,8.603,1,569.3,1,8.603,1,34.585,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,571.4,1,34.583,1,8.589,1,571.4,1,8.589,1,34.583,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,573.6,1,34.582,1,8.571,1,573.6,1,8.571,1,34.582,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,575.3,1,34.581,1,8.566,1,575.3,1,8.566,1,34.581,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,577.5,1,34.581,1,8.566,1,577.5,1,8.566,1,34.581,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,579.7,1,34.581,1,8.566,1,579.7,1,8.566,1,34.581,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,581.4,1,34.582,1,8.564,1,581.4,1,8.564,1,34.582,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,583.5,1,34.579,1,8.549,1,583.5,1,8.549,1,34.579,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,585.7,1,34.579,1,8.536,1,585.7,1,8.536,1,34.579,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,587.4,1,34.577,1,8.531,1,587.4,1,8.531,1,34.577,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,589.5,1,34.578,1,8.527,1,589.5,1,8.527,1,34.578,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,591.7,1,34.58,1,8.527,1,591.7,1,8.527,1,34.58,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,593.4,1,34.581,1,8.527,1,593.4,1,8.527,1,34.581,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,595.1,1,34.581,1,8.523,1,595.1,1,8.523,1,34.581,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,597.4,1,34.581,1,8.519,1,597.4,1,8.519,1,34.581,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,599.6,1,34.579,1,8.496,1,599.6,1,8.496,1,34.579,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,601.3,1,34.579,1,8.483,1,601.3,1,8.483,1,34.579,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,603.4,1,34.579,1,8.473,1,603.4,1,8.473,1,34.579,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,605.6,1,34.579,1,8.452,1,605.6,1,8.452,1,34.579,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,607.3,1,34.577,1,8.434,1,607.3,1,8.434,1,34.577,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,609.5,1,34.575,1,8.419,1,609.5,1,8.419,1,34.575,1
5905606,2025-12-19T12:21:20Z,1,-41.04524,160.90136,1,611.6,1,34.575,1,8.407,1,611.6,1,8.407,1,34.575,1
