PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,559.1,2,34.419,2,-1.537,2,559.1,2,-1.537,2,34.419,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,561.2,2,34.422,2,-1.514,2,561.2,2,-1.514,2,34.422,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,563.1,2,34.425,2,-1.496,2,563.1,2,-1.496,2,34.425,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,565.2,2,34.427,2,-1.499,2,565.2,2,-1.499,2,34.427,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,567.2,2,34.428,2,-1.476,2,567.2,2,-1.476,2,34.428,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,569.3,2,34.431,2,-1.437,2,569.3,2,-1.437,2,34.431,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,571.3,2,34.437,2,-1.422,2,571.3,2,-1.422,2,34.437,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,573.3,2,34.44,2,-1.374,2,573.3,2,-1.374,2,34.44,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,575.3,2,34.443,2,-1.321,2,575.3,2,-1.321,2,34.443,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,577.3,2,34.448,2,-1.298,2,577.3,2,-1.298,2,34.448,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,579.4,2,34.448,2,-1.29,2,579.4,2,-1.29,2,34.448,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,581.4,2,34.451,2,-1.273,2,581.4,2,-1.273,2,34.451,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,583.4,2,34.454,2,-1.241,2,583.4,2,-1.241,2,34.454,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,585.5,2,34.458,2,-1.213,2,585.5,2,-1.213,2,34.458,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,587.6,2,34.459,2,-1.196,2,587.6,2,-1.196,2,34.459,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,589.7,2,34.464,2,-1.174,2,589.7,2,-1.174,2,34.464,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,591.7,2,34.467,2,-1.146,2,591.7,2,-1.146,2,34.467,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,593.8,2,34.471,2,-1.121,2,593.8,2,-1.121,2,34.471,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,595.2,2,34.473,2,-1.098,2,595.2,2,-1.098,2,34.473,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,597.3,2,34.477,2,-1.072,2,597.3,2,-1.072,2,34.477,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,599.4,2,34.479,2,-1.053,2,599.4,2,-1.053,2,34.479,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,601.6,2,34.48,2,-1.043,2,601.6,2,-1.043,2,34.48,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,603.7,2,34.483,2,-1.034,2,603.7,2,-1.034,2,34.483,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,605.1,2,34.485,2,-1.024,2,605.1,2,-1.024,2,34.485,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,607.3,2,34.487,2,-1.007,2,607.3,2,-1.007,2,34.487,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,609.4,2,34.489,2,-0.991,2,609.4,2,-0.991,2,34.489,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,611.6,2,34.493,2,-0.964,2,611.6,2,-0.964,2,34.493,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,613.8,2,34.494,2,-0.941,2,613.8,2,-0.941,2,34.494,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,615.2,2,34.501,2,-0.889,2,615.2,2,-0.889,2,34.501,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,617.4,2,34.505,2,-0.867,2,617.4,2,-0.867,2,34.505,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,619.6,2,34.506,2,-0.845,2,619.6,2,-0.845,2,34.506,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,621.1,2,34.51,2,-0.818,2,621.1,2,-0.818,2,34.51,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,623.2,2,34.511,2,-0.806,2,623.2,2,-0.806,2,34.511,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,625.5,2,34.513,2,-0.778,2,625.5,2,-0.778,2,34.513,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,627.6,2,34.518,2,-0.763,2,627.6,2,-0.763,2,34.518,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,629.9,2,34.517,2,-0.768,2,629.9,2,-0.768,2,34.517,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,631.3,2,34.517,2,-0.767,2,631.3,2,-0.767,2,34.517,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,633.5,2,34.518,2,-0.752,2,633.5,2,-0.752,2,34.518,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,635.8,2,34.526,2,-0.711,2,635.8,2,-0.711,2,34.526,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,637.3,2,34.524,2,-0.703,2,637.3,2,-0.703,2,34.524,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,639.4,2,34.528,2,-0.684,2,639.4,2,-0.684,2,34.528,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,641.7,2,34.53,2,-0.671,2,641.7,2,-0.671,2,34.53,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,643.2,2,34.527,2,-0.653,2,643.2,2,-0.653,2,34.527,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,645.3,2,34.535,2,-0.639,2,645.3,2,-0.639,2,34.535,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,647.5,2,34.539,2,-0.61,2,647.5,2,-0.61,2,34.539,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,649.7,2,34.54,2,-0.597,2,649.7,2,-0.597,2,34.54,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,651.8,2,34.542,2,-0.584,2,651.8,2,-0.584,2,34.542,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,653.3,2,34.552,2,-0.571,2,653.3,2,-0.571,2,34.552,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,655.4,2,34.548,2,-0.55,2,655.4,2,-0.55,2,34.548,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,657.7,2,34.549,2,-0.529,2,657.7,2,-0.529,2,34.549,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,659.1,2,34.552,2,-0.514,2,659.1,2,-0.514,2,34.552,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,661.3,2,34.553,2,-0.508,2,661.3,2,-0.508,2,34.553,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,663.4,2,34.557,2,-0.491,2,663.4,2,-0.491,2,34.557,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,665.6,2,34.561,2,-0.468,2,665.6,2,-0.468,2,34.561,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,667.7,2,34.56,2,-0.445,2,667.7,2,-0.445,2,34.56,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,669.1,2,34.563,2,-0.402,2,669.1,2,-0.402,2,34.563,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,671.2,2,34.566,2,-0.358,2,671.2,2,-0.358,2,34.566,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,673.3,2,34.578,2,-0.35,2,673.3,2,-0.35,2,34.578,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,675.5,2,34.578,2,-0.354,2,675.5,2,-0.354,2,34.578,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,677.6,2,34.578,2,-0.353,2,677.6,2,-0.353,2,34.578,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,679.1,2,34.578,2,-0.353,2,679.1,2,-0.353,2,34.578,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,681.2,2,34.578,2,-0.34,2,681.2,2,-0.34,2,34.578,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,683.4,2,34.58,2,-0.333,2,683.4,2,-0.333,2,34.58,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,685.5,2,34.58,2,-0.326,2,685.5,2,-0.326,2,34.58,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,687.7,2,34.581,2,-0.323,2,687.7,2,-0.323,2,34.581,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,689.1,2,34.58,2,-0.322,2,689.1,2,-0.322,2,34.58,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,691.2,2,34.582,2,-0.32,2,691.2,2,-0.32,2,34.582,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,693.4,2,34.581,2,-0.315,2,693.4,2,-0.315,2,34.581,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,695.5,2,34.581,2,-0.309,2,695.5,2,-0.309,2,34.581,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,697.6,2,34.582,2,-0.304,2,697.6,2,-0.304,2,34.582,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,699.1,2,34.581,2,-0.305,2,699.1,2,-0.305,2,34.581,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,701.2,2,34.582,2,-0.303,2,701.2,2,-0.303,2,34.582,2
7900698,2025-10-12T07:11:30Z,1,-66.30721,117.92826,8,703.1,2,34.583,2,-0.3,2,703.1,2,-0.3,2,34.583,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,15.5,2,34.207,2,-1.873,2,15.5,2,-1.873,2,34.207,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,17.2,2,34.208,2,-1.873,2,17.2,2,-1.873,2,34.208,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,19.4,2,34.21,2,-1.872,2,19.4,2,-1.872,2,34.21,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,21.4,2,34.214,2,-1.871,2,21.4,2,-1.871,2,34.214,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,23.2,2,34.222,2,-1.871,2,23.2,2,-1.871,2,34.222,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,25.4,2,34.231,2,-1.87,2,25.4,2,-1.87,2,34.231,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,27.6,2,34.233,2,-1.87,2,27.6,2,-1.87,2,34.233,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,29.4,2,34.234,2,-1.871,2,29.4,2,-1.871,2,34.234,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,31.3,2,34.234,2,-1.87,2,31.3,2,-1.87,2,34.234,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,33.5,2,34.235,2,-1.871,2,33.5,2,-1.871,2,34.235,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,35.7,2,34.236,2,-1.871,2,35.7,2,-1.871,2,34.236,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,37.4,2,34.238,2,-1.872,2,37.4,2,-1.872,2,34.238,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,39.2,2,34.239,2,-1.872,2,39.2,2,-1.872,2,34.239,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,41.3,2,34.241,2,-1.872,2,41.3,2,-1.872,2,34.241,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,43.4,2,34.242,2,-1.872,2,43.4,2,-1.872,2,34.242,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,45.6,2,34.242,2,-1.872,2,45.6,2,-1.872,2,34.242,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,47.4,2,34.243,2,-1.872,2,47.4,2,-1.872,2,34.243,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,49.2,2,34.243,2,-1.873,2,49.2,2,-1.873,2,34.243,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,51.4,2,34.245,2,-1.873,2,51.4,2,-1.873,2,34.245,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,53.3,2,34.245,2,-1.873,2,53.3,2,-1.873,2,34.245,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,55.2,2,34.245,2,-1.873,2,55.2,2,-1.873,2,34.245,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,57.4,2,34.246,2,-1.873,2,57.4,2,-1.873,2,34.246,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,59.7,2,34.245,2,-1.872,2,59.7,2,-1.872,2,34.245,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,61.5,2,34.245,2,-1.873,2,61.5,2,-1.873,2,34.245,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,63.2,2,34.245,2,-1.872,2,63.2,2,-1.872,2,34.245,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,65.2,2,34.246,2,-1.872,2,65.2,2,-1.872,2,34.246,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,67.3,2,34.246,2,-1.873,2,67.3,2,-1.873,2,34.246,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,69.3,2,34.246,2,-1.872,2,69.3,2,-1.872,2,34.246,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,71.3,2,34.249,2,-1.873,2,71.3,2,-1.873,2,34.249,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,73.4,2,34.25,2,-1.873,2,73.4,2,-1.873,2,34.25,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,75.5,2,34.252,2,-1.873,2,75.5,2,-1.873,2,34.252,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,77.6,2,34.253,2,-1.873,2,77.6,2,-1.873,2,34.253,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,79.4,2,34.254,2,-1.873,2,79.4,2,-1.873,2,34.254,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,81.2,2,34.256,2,-1.872,2,81.2,2,-1.872,2,34.256,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,83.3,2,34.259,2,-1.871,2,83.3,2,-1.871,2,34.259,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,85.5,2,34.261,2,-1.872,2,85.5,2,-1.872,2,34.261,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,87.4,2,34.261,2,-1.872,2,87.4,2,-1.872,2,34.261,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,89.3,2,34.263,2,-1.873,2,89.3,2,-1.873,2,34.263,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,91.5,2,34.265,2,-1.873,2,91.5,2,-1.873,2,34.265,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,93.4,2,34.267,2,-1.873,2,93.4,2,-1.873,2,34.267,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,95.3,2,34.267,2,-1.874,2,95.3,2,-1.874,2,34.267,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,97.6,2,34.268,2,-1.873,2,97.6,2,-1.873,2,34.268,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,99.5,2,34.269,2,-1.873,2,99.5,2,-1.873,2,34.269,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,101.5,2,34.269,2,-1.872,2,101.5,2,-1.872,2,34.269,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,103.5,2,34.271,2,-1.873,2,103.5,2,-1.873,2,34.271,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,105.5,2,34.273,2,-1.874,2,105.5,2,-1.874,2,34.273,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,107.6,2,34.273,2,-1.874,2,107.6,2,-1.874,2,34.273,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,109.6,2,34.274,2,-1.874,2,109.6,2,-1.874,2,34.274,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,111.6,2,34.274,2,-1.871,2,111.6,2,-1.871,2,34.274,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,113.2,2,34.274,2,-1.87,2,113.2,2,-1.87,2,34.274,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,115.3,2,34.275,2,-1.869,2,115.3,2,-1.869,2,34.275,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,117.3,2,34.275,2,-1.868,2,117.3,2,-1.868,2,34.275,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,119.4,2,34.277,2,-1.868,2,119.4,2,-1.868,2,34.277,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,121.5,2,34.277,2,-1.867,2,121.5,2,-1.867,2,34.277,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,123.5,2,34.277,2,-1.868,2,123.5,2,-1.868,2,34.277,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,125.6,2,34.278,2,-1.868,2,125.6,2,-1.868,2,34.278,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,127.3,2,34.279,2,-1.868,2,127.3,2,-1.868,2,34.279,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,129.3,2,34.279,2,-1.869,2,129.3,2,-1.869,2,34.279,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,131.5,2,34.279,2,-1.867,2,131.5,2,-1.867,2,34.279,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,133.5,2,34.28,2,-1.868,2,133.5,2,-1.868,2,34.28,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,135.7,2,34.281,2,-1.869,2,135.7,2,-1.869,2,34.281,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,137.4,2,34.282,2,-1.869,2,137.4,2,-1.869,2,34.282,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,139.5,2,34.283,2,-1.87,2,139.5,2,-1.87,2,34.283,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,141.7,2,34.283,2,-1.87,2,141.7,2,-1.87,2,34.283,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,143.4,2,34.284,2,-1.87,2,143.4,2,-1.87,2,34.284,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,145.1,2,34.284,2,-1.871,2,145.1,2,-1.871,2,34.284,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,147.3,2,34.284,2,-1.87,2,147.3,2,-1.87,2,34.284,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,149.5,2,34.285,2,-1.87,2,149.5,2,-1.87,2,34.285,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,151.3,2,34.285,2,-1.87,2,151.3,2,-1.87,2,34.285,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,153.5,2,34.286,2,-1.868,2,153.5,2,-1.868,2,34.286,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,155.7,2,34.287,2,-1.866,2,155.7,2,-1.866,2,34.287,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,157.5,2,34.287,2,-1.864,2,157.5,2,-1.864,2,34.287,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,159.3,2,34.289,2,-1.861,2,159.3,2,-1.861,2,34.289,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,161.5,2,34.29,2,-1.858,2,161.5,2,-1.858,2,34.29,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,163.7,2,34.29,2,-1.858,2,163.7,2,-1.858,2,34.29,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,165.5,2,34.291,2,-1.858,2,165.5,2,-1.858,2,34.291,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,167.3,2,34.292,2,-1.858,2,167.3,2,-1.858,2,34.292,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,169.2,2,34.292,2,-1.859,2,169.2,2,-1.859,2,34.292,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,171.5,2,34.294,2,-1.848,2,171.5,2,-1.848,2,34.294,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,173.8,2,34.294,2,-1.844,2,173.8,2,-1.844,2,34.294,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,175.7,2,34.295,2,-1.837,2,175.7,2,-1.837,2,34.295,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,177.6,2,34.296,2,-1.829,2,177.6,2,-1.829,2,34.296,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,179.5,2,34.297,2,-1.825,2,179.5,2,-1.825,2,34.297,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,181.4,2,34.296,2,-1.824,2,181.4,2,-1.824,2,34.296,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,183.3,2,34.297,2,-1.822,2,183.3,2,-1.822,2,34.297,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,185.1,2,34.298,2,-1.821,2,185.1,2,-1.821,2,34.298,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,187.1,2,34.298,2,-1.819,2,187.1,2,-1.819,2,34.298,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,189.4,2,34.299,2,-1.816,2,189.4,2,-1.816,2,34.299,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,191.8,2,34.3,2,-1.815,2,191.8,2,-1.815,2,34.3,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,193.7,2,34.301,2,-1.818,2,193.7,2,-1.818,2,34.301,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,195.6,2,34.302,2,-1.824,2,195.6,2,-1.824,2,34.302,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,197.6,2,34.302,2,-1.828,2,197.6,2,-1.828,2,34.302,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,199.5,2,34.302,2,-1.831,2,199.5,2,-1.831,2,34.302,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,201.5,2,34.303,2,-1.839,2,201.5,2,-1.839,2,34.303,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,203.4,2,34.303,2,-1.846,2,203.4,2,-1.846,2,34.303,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,205.4,2,34.304,2,-1.85,2,205.4,2,-1.85,2,34.304,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,207.3,2,34.304,2,-1.85,2,207.3,2,-1.85,2,34.304,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,209.2,2,34.305,2,-1.85,2,209.2,2,-1.85,2,34.305,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,211.2,2,34.305,2,-1.85,2,211.2,2,-1.85,2,34.305,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,213.1,2,34.306,2,-1.85,2,213.1,2,-1.85,2,34.306,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,215.0,2,34.306,2,-1.853,2,215.0,2,-1.853,2,34.306,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,217.4,2,34.307,2,-1.855,2,217.4,2,-1.855,2,34.307,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,219.9,2,34.307,2,-1.857,2,219.9,2,-1.857,2,34.307,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,221.8,2,34.307,2,-1.858,2,221.8,2,-1.858,2,34.307,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,223.7,2,34.308,2,-1.859,2,223.7,2,-1.859,2,34.308,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,225.6,2,34.308,2,-1.859,2,225.6,2,-1.859,2,34.308,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,227.6,2,34.308,2,-1.861,2,227.6,2,-1.861,2,34.308,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,229.5,2,34.309,2,-1.861,2,229.5,2,-1.861,2,34.309,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,231.5,2,34.309,2,-1.862,2,231.5,2,-1.862,2,34.309,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,233.4,2,34.309,2,-1.862,2,233.4,2,-1.862,2,34.309,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,235.3,2,34.309,2,-1.862,2,235.3,2,-1.862,2,34.309,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,237.2,2,34.31,2,-1.861,2,237.2,2,-1.861,2,34.31,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,239.1,2,34.31,2,-1.86,2,239.1,2,-1.86,2,34.31,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,241.1,2,34.308,2,-1.853,2,241.1,2,-1.853,2,34.308,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,243.0,2,34.312,2,-1.844,2,243.0,2,-1.844,2,34.312,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,245.4,2,34.312,2,-1.845,2,245.4,2,-1.845,2,34.312,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,247.9,2,34.313,2,-1.851,2,247.9,2,-1.851,2,34.313,2
7900698,2025-10-18T02:24:30Z,1,-66.3045,117.91994,8,249.8,2,34.313,2,-1.857,2,249.8,2,-1.857,2,34.313,2
