PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,209.4,1,35.463,1,16.576,1,209.4,1,16.576,1,35.463,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,211.4,1,35.458,1,16.528,1,211.4,1,16.528,1,35.458,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,213.4,1,35.455,1,16.507,1,213.4,1,16.507,1,35.455,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,215.5,1,35.453,1,16.454,1,215.5,1,16.454,1,35.453,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,217.6,1,35.443,1,16.395,1,217.6,1,16.395,1,35.443,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,219.3,1,35.442,1,16.37,1,219.3,1,16.37,1,35.442,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,221.4,1,35.441,1,16.365,1,221.4,1,16.365,1,35.441,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,223.4,1,35.44,1,16.341,1,223.4,1,16.341,1,35.44,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,225.5,1,35.429,1,16.246,1,225.5,1,16.246,1,35.429,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,227.5,1,35.428,1,16.186,1,227.5,1,16.186,1,35.428,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,229.4,1,35.413,1,16.073,1,229.4,1,16.073,1,35.413,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,231.4,1,35.405,1,15.991,1,231.4,1,15.991,1,35.405,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,233.2,1,35.401,1,15.96,1,233.2,1,15.96,1,35.401,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,235.4,1,35.398,1,15.942,1,235.4,1,15.942,1,35.398,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,237.6,1,35.397,1,15.929,1,237.6,1,15.929,1,35.397,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,239.3,1,35.396,1,15.919,1,239.3,1,15.919,1,35.396,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,241.5,1,35.394,1,15.903,1,241.5,1,15.903,1,35.394,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,243.6,1,35.391,1,15.869,1,243.6,1,15.869,1,35.391,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,245.3,1,35.387,1,15.844,1,245.3,1,15.844,1,35.387,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,247.5,1,35.377,1,15.739,1,247.5,1,15.739,1,35.377,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,249.7,1,35.367,1,15.633,1,249.7,1,15.633,1,35.367,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,251.5,1,35.355,1,15.497,1,251.5,1,15.497,1,35.355,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,253.2,1,35.344,1,15.454,1,253.2,1,15.454,1,35.344,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,255.5,1,35.342,1,15.435,1,255.5,1,15.435,1,35.342,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,257.6,1,35.341,1,15.423,1,257.6,1,15.423,1,35.341,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,259.4,1,35.338,1,15.415,1,259.4,1,15.415,1,35.338,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,261.2,1,35.338,1,15.406,1,261.2,1,15.406,1,35.338,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,263.5,1,35.334,1,15.34,1,263.5,1,15.34,1,35.334,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,265.7,1,35.325,1,15.304,1,265.7,1,15.304,1,35.325,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,267.5,1,35.324,1,15.295,1,267.5,1,15.295,1,35.324,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,269.3,1,35.325,1,15.292,1,269.3,1,15.292,1,35.325,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,271.1,1,35.319,1,15.242,1,271.1,1,15.242,1,35.319,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,273.3,1,35.308,1,15.147,1,273.3,1,15.147,1,35.308,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,275.5,1,35.299,1,15.069,1,275.5,1,15.069,1,35.299,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,277.2,1,35.291,1,14.958,1,277.2,1,14.958,1,35.291,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,279.4,1,35.272,1,14.831,1,279.4,1,14.831,1,35.272,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,281.6,1,35.266,1,14.781,1,281.6,1,14.781,1,35.266,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,283.3,1,35.265,1,14.772,1,283.3,1,14.772,1,35.265,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,285.5,1,35.263,1,14.752,1,285.5,1,14.752,1,35.263,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,287.6,1,35.259,1,14.731,1,287.6,1,14.731,1,35.259,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,289.4,1,35.259,1,14.721,1,289.4,1,14.721,1,35.259,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,291.1,1,35.258,1,14.711,1,291.1,1,14.711,1,35.258,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,293.3,1,35.256,1,14.702,1,293.3,1,14.702,1,35.256,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,295.4,1,35.254,1,14.682,1,295.4,1,14.682,1,35.254,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,297.4,1,35.249,1,14.648,1,297.4,1,14.648,1,35.249,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,299.5,1,35.244,1,14.606,1,299.5,1,14.606,1,35.244,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,301.2,1,35.246,1,14.579,1,301.2,1,14.579,1,35.246,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,303.5,1,35.24,1,14.569,1,303.5,1,14.569,1,35.24,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,305.6,1,35.239,1,14.546,1,305.6,1,14.546,1,35.239,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,307.4,1,35.234,1,14.526,1,307.4,1,14.526,1,35.234,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,309.2,1,35.234,1,14.505,1,309.2,1,14.505,1,35.234,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,311.4,1,35.228,1,14.467,1,311.4,1,14.467,1,35.228,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,313.6,1,35.224,1,14.443,1,313.6,1,14.443,1,35.224,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,315.4,1,35.222,1,14.428,1,315.4,1,14.428,1,35.222,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,317.3,1,35.216,1,14.388,1,317.3,1,14.388,1,35.216,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,319.3,1,35.192,1,14.219,1,319.3,1,14.219,1,35.192,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,321.5,1,35.182,1,14.06,1,321.5,1,14.06,1,35.182,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,323.7,1,35.171,1,14.0,1,323.7,1,14.0,1,35.171,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,325.5,1,35.17,1,13.972,1,325.5,1,13.972,1,35.17,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,327.3,1,35.165,1,13.92,1,327.3,1,13.92,1,35.165,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,329.1,1,35.152,1,13.811,1,329.1,1,13.811,1,35.152,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,331.4,1,35.138,1,13.709,1,331.4,1,13.709,1,35.138,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,333.8,1,35.125,1,13.598,1,333.8,1,13.598,1,35.125,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,335.9,1,35.12,1,13.54,1,335.9,1,13.54,1,35.12,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,337.4,1,35.118,1,13.519,1,337.4,1,13.519,1,35.118,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,339.0,1,35.115,1,13.495,1,339.0,1,13.495,1,35.115,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,341.0,1,35.112,1,13.478,1,341.0,1,13.478,1,35.112,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,343.0,1,35.109,1,13.455,1,343.0,1,13.455,1,35.109,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,345.4,1,35.098,1,13.369,1,345.4,1,13.369,1,35.098,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,347.9,1,35.092,1,13.304,1,347.9,1,13.304,1,35.092,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,349.9,1,35.088,1,13.289,1,349.9,1,13.289,1,35.088,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,351.4,1,35.088,1,13.282,1,351.4,1,13.282,1,35.088,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,353.0,1,35.085,1,13.269,1,353.0,1,13.269,1,35.085,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,355.1,1,35.085,1,13.256,1,355.1,1,13.256,1,35.085,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,357.2,1,35.087,1,13.218,1,357.2,1,13.218,1,35.087,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,359.2,1,35.07,1,13.147,1,359.2,1,13.147,1,35.07,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,361.3,1,35.064,1,13.087,1,361.3,1,13.087,1,35.064,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,363.3,1,35.056,1,12.933,1,363.3,1,12.933,1,35.056,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,365.4,1,35.044,1,12.896,1,365.4,1,12.896,1,35.044,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,367.5,1,35.036,1,12.76,1,367.5,1,12.76,1,35.036,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,369.6,1,35.014,1,12.678,1,369.6,1,12.678,1,35.014,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,371.6,1,35.012,1,12.662,1,371.6,1,12.662,1,35.012,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,373.7,1,35.006,1,12.631,1,373.7,1,12.631,1,35.006,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,375.7,1,35.017,1,12.618,1,375.7,1,12.618,1,35.017,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,377.7,1,34.998,1,12.582,1,377.7,1,12.582,1,34.998,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,379.9,1,35.001,1,12.567,1,379.9,1,12.567,1,35.001,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,381.5,1,34.994,1,12.513,1,381.5,1,12.513,1,34.994,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,383.1,1,34.99,1,12.472,1,383.1,1,12.472,1,34.99,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,385.2,1,34.986,1,12.443,1,385.2,1,12.443,1,34.986,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,387.2,1,34.983,1,12.428,1,387.2,1,12.428,1,34.983,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,389.3,1,34.98,1,12.388,1,389.3,1,12.388,1,34.98,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,391.3,1,34.976,1,12.346,1,391.3,1,12.346,1,34.976,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,393.3,1,34.966,1,12.287,1,393.3,1,12.287,1,34.966,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,395.3,1,34.964,1,12.25,1,395.3,1,12.25,1,34.964,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,397.4,1,34.956,1,12.18,1,397.4,1,12.18,1,34.956,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,399.5,1,34.946,1,12.098,1,399.5,1,12.098,1,34.946,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,401.5,1,34.939,1,12.046,1,401.5,1,12.046,1,34.939,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,403.6,1,34.93,1,11.979,1,403.6,1,11.979,1,34.93,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,405.5,1,34.924,1,11.926,1,405.5,1,11.926,1,34.924,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,407.3,1,34.918,1,11.884,1,407.3,1,11.884,1,34.918,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,409.1,1,34.909,1,11.798,1,409.1,1,11.798,1,34.909,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,411.0,1,34.899,1,11.742,1,411.0,1,11.742,1,34.899,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,413.4,1,34.892,1,11.608,1,413.4,1,11.608,1,34.892,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,415.8,1,34.88,1,11.552,1,415.8,1,11.552,1,34.88,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,417.6,1,34.873,1,11.467,1,417.6,1,11.467,1,34.873,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,419.5,1,34.863,1,11.375,1,419.5,1,11.375,1,34.863,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,421.4,1,34.857,1,11.332,1,421.4,1,11.332,1,34.857,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,423.2,1,34.85,1,11.248,1,423.2,1,11.248,1,34.85,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,425.1,1,34.837,1,11.138,1,425.1,1,11.138,1,34.837,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,427.1,1,34.833,1,11.115,1,427.1,1,11.115,1,34.833,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,429.0,1,34.83,1,11.096,1,429.0,1,11.096,1,34.83,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,431.4,1,34.828,1,11.073,1,431.4,1,11.073,1,34.828,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,433.8,1,34.823,1,11.044,1,433.8,1,11.044,1,34.823,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,435.7,1,34.821,1,11.022,1,435.7,1,11.022,1,34.821,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,437.7,1,34.821,1,10.982,1,437.7,1,10.982,1,34.821,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,439.6,1,34.807,1,10.886,1,439.6,1,10.886,1,34.807,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,441.5,1,34.799,1,10.832,1,441.5,1,10.832,1,34.799,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,443.3,1,34.793,1,10.779,1,443.3,1,10.779,1,34.793,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,445.3,1,34.785,1,10.674,1,445.3,1,10.674,1,34.785,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,447.4,1,34.779,1,10.589,1,447.4,1,10.589,1,34.779,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,449.4,1,34.778,1,10.539,1,449.4,1,10.539,1,34.778,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,451.5,1,34.77,1,10.511,1,451.5,1,10.511,1,34.77,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,453.5,1,34.768,1,10.493,1,453.5,1,10.493,1,34.768,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,455.5,1,34.769,1,10.461,1,455.5,1,10.461,1,34.769,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,457.5,1,34.758,1,10.393,1,457.5,1,10.393,1,34.758,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,459.6,1,34.748,1,10.327,1,459.6,1,10.327,1,34.748,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,461.7,1,34.746,1,10.296,1,461.7,1,10.296,1,34.746,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,463.7,1,34.739,1,10.25,1,463.7,1,10.25,1,34.739,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,465.8,1,34.736,1,10.229,1,465.8,1,10.229,1,34.736,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,467.4,1,34.735,1,10.222,1,467.4,1,10.222,1,34.735,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,469.0,1,34.729,1,10.139,1,469.0,1,10.139,1,34.729,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,471.1,1,34.718,1,10.07,1,471.1,1,10.07,1,34.718,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,473.2,1,34.717,1,10.047,1,473.2,1,10.047,1,34.717,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,475.3,1,34.713,1,10.033,1,475.3,1,10.033,1,34.713,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,477.4,1,34.705,1,9.945,1,477.4,1,9.945,1,34.705,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,479.5,1,34.699,1,9.909,1,479.5,1,9.909,1,34.699,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,481.6,1,34.694,1,9.819,1,481.6,1,9.819,1,34.694,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,483.8,1,34.678,1,9.729,1,483.8,1,9.729,1,34.678,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,485.5,1,34.675,1,9.72,1,485.5,1,9.72,1,34.675,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,487.1,1,34.674,1,9.719,1,487.1,1,9.719,1,34.674,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,489.3,1,34.674,1,9.69,1,489.3,1,9.69,1,34.674,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,491.5,1,34.666,1,9.641,1,491.5,1,9.641,1,34.666,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,493.6,1,34.664,1,9.618,1,493.6,1,9.618,1,34.664,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,495.8,1,34.664,1,9.589,1,495.8,1,9.589,1,34.664,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,497.4,1,34.659,1,9.562,1,497.4,1,9.562,1,34.659,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,499.0,1,34.656,1,9.54,1,499.0,1,9.54,1,34.656,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,501.2,1,34.654,1,9.52,1,501.2,1,9.52,1,34.654,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,503.4,1,34.651,1,9.499,1,503.4,1,9.499,1,34.651,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,505.6,1,34.649,1,9.486,1,505.6,1,9.486,1,34.649,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,507.8,1,34.648,1,9.479,1,507.8,1,9.479,1,34.648,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,509.4,1,34.648,1,9.471,1,509.4,1,9.471,1,34.648,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,511.0,1,34.647,1,9.462,1,511.0,1,9.462,1,34.647,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,513.1,1,34.645,1,9.448,1,513.1,1,9.448,1,34.645,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,515.4,1,34.643,1,9.426,1,515.4,1,9.426,1,34.643,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,517.5,1,34.639,1,9.401,1,517.5,1,9.401,1,34.639,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,519.5,1,34.637,1,9.388,1,519.5,1,9.388,1,34.637,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,521.6,1,34.636,1,9.378,1,521.6,1,9.378,1,34.636,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,523.5,1,34.635,1,9.363,1,523.5,1,9.363,1,34.635,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,525.5,1,34.63,1,9.309,1,525.5,1,9.309,1,34.63,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,527.5,1,34.622,1,9.244,1,527.5,1,9.244,1,34.622,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,529.5,1,34.615,1,9.19,1,529.5,1,9.19,1,34.615,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,531.6,1,34.608,1,9.106,1,531.6,1,9.106,1,34.608,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,533.7,1,34.602,1,9.068,1,533.7,1,9.068,1,34.602,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,535.4,1,34.599,1,9.048,1,535.4,1,9.048,1,34.599,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,537.1,1,34.599,1,9.03,1,537.1,1,9.03,1,34.599,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,539.4,1,34.596,1,9.008,1,539.4,1,9.008,1,34.596,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,541.6,1,34.595,1,9.003,1,541.6,1,9.003,1,34.595,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,543.5,1,34.593,1,8.994,1,543.5,1,8.994,1,34.593,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,545.3,1,34.592,1,8.968,1,545.3,1,8.968,1,34.592,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,547.2,1,34.589,1,8.956,1,547.2,1,8.956,1,34.589,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,549.0,1,34.588,1,8.945,1,549.0,1,8.945,1,34.588,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,551.4,1,34.586,1,8.909,1,551.4,1,8.909,1,34.586,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,553.8,1,34.58,1,8.886,1,553.8,1,8.886,1,34.58,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,555.7,1,34.58,1,8.877,1,555.7,1,8.877,1,34.58,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,557.6,1,34.579,1,8.874,1,557.6,1,8.874,1,34.579,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,559.5,1,34.578,1,8.874,1,559.5,1,8.874,1,34.578,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,561.4,1,34.576,1,8.866,1,561.4,1,8.866,1,34.576,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,563.4,1,34.574,1,8.851,1,563.4,1,8.851,1,34.574,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,565.3,1,34.579,1,8.837,1,565.3,1,8.837,1,34.579,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,567.3,1,34.568,1,8.785,1,567.3,1,8.785,1,34.568,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,569.2,1,34.566,1,8.766,1,569.2,1,8.766,1,34.566,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,571.1,1,34.561,1,8.728,1,571.1,1,8.728,1,34.561,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,573.0,1,34.557,1,8.683,1,573.0,1,8.683,1,34.557,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,575.0,1,34.551,1,8.638,1,575.0,1,8.638,1,34.551,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,577.1,1,34.548,1,8.62,1,577.1,1,8.62,1,34.548,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,579.2,1,34.548,1,8.589,1,579.2,1,8.589,1,34.548,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,581.2,1,34.541,1,8.558,1,581.2,1,8.558,1,34.541,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,583.2,1,34.539,1,8.523,1,583.2,1,8.523,1,34.539,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,585.3,1,34.534,1,8.5,1,585.3,1,8.5,1,34.534,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,587.4,1,34.534,1,8.492,1,587.4,1,8.492,1,34.534,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,589.5,1,34.533,1,8.489,1,589.5,1,8.489,1,34.533,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,591.5,1,34.533,1,8.49,1,591.5,1,8.49,1,34.533,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,593.5,1,34.533,1,8.484,1,593.5,1,8.484,1,34.533,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,595.5,1,34.529,1,8.449,1,595.5,1,8.449,1,34.529,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,597.5,1,34.524,1,8.394,1,597.5,1,8.394,1,34.524,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,599.5,1,34.516,1,8.328,1,599.5,1,8.328,1,34.516,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,601.6,1,34.514,1,8.317,1,601.6,1,8.317,1,34.514,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,603.6,1,34.515,1,8.312,1,603.6,1,8.312,1,34.515,1
5905608,2025-10-15T23:51:20Z,1,-26.83211,173.03,1,605.8,1,34.512,1,8.276,1,605.8,1,8.276,1,34.512,1
