PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1277.0,1,34.389,1,3.898,1,1277.0,1,3.898,1,34.389,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1279.2,1,34.391,1,3.887,1,1279.2,1,3.887,1,34.391,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1281.0,1,34.391,1,3.885,1,1281.0,1,3.885,1,34.391,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1282.75,1,34.391,1,3.882,1,1282.75,1,3.882,1,34.391,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1284.95,1,34.392,1,3.876,1,1284.95,1,3.876,1,34.392,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1287.2,1,34.392,1,3.873,1,1287.2,1,3.873,1,34.392,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1289.0,1,34.392,1,3.872,1,1289.0,1,3.872,1,34.392,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1290.8,1,34.393,1,3.865,1,1290.8,1,3.865,1,34.393,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1292.65,1,34.393,1,3.865,1,1292.65,1,3.865,1,34.393,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1294.95,1,34.394,1,3.859,1,1294.95,1,3.859,1,34.394,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1297.25,1,34.395,1,3.853,1,1297.25,1,3.853,1,34.395,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1299.15,1,34.396,1,3.848,1,1299.15,1,3.848,1,34.396,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1301.05,1,34.396,1,3.849,1,1301.05,1,3.849,1,34.396,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1302.95,1,34.398,1,3.848,1,1302.95,1,3.848,1,34.398,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1304.85,1,34.399,1,3.842,1,1304.85,1,3.842,1,34.399,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1306.8,1,34.4,1,3.829,1,1306.8,1,3.829,1,34.4,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1308.7,1,34.4,1,3.825,1,1308.7,1,3.825,1,34.4,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1310.65,1,34.4,1,3.823,1,1310.65,1,3.823,1,34.4,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1312.6,1,34.402,1,3.819,1,1312.6,1,3.819,1,34.402,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1314.6,1,34.404,1,3.822,1,1314.6,1,3.822,1,34.404,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1316.6,1,34.404,1,3.821,1,1316.6,1,3.821,1,34.404,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1318.55,1,34.405,1,3.797,1,1318.55,1,3.797,1,34.405,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1320.55,1,34.405,1,3.786,1,1320.55,1,3.786,1,34.405,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1322.6,1,34.406,1,3.783,1,1322.6,1,3.783,1,34.406,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1324.6,1,34.406,1,3.78,1,1324.6,1,3.78,1,34.406,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1326.6,1,34.406,1,3.78,1,1326.6,1,3.78,1,34.406,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1328.6,1,34.406,1,3.777,1,1328.6,1,3.777,1,34.406,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1330.65,1,34.407,1,3.764,1,1330.65,1,3.764,1,34.407,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1332.65,1,34.409,1,3.753,1,1332.65,1,3.753,1,34.409,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1334.65,1,34.41,1,3.745,1,1334.65,1,3.745,1,34.41,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1336.7,1,34.41,1,3.743,1,1336.7,1,3.743,1,34.41,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1338.65,1,34.41,1,3.743,1,1338.65,1,3.743,1,34.41,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1340.7,1,34.41,1,3.737,1,1340.7,1,3.737,1,34.41,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1342.7,1,34.411,1,3.734,1,1342.7,1,3.734,1,34.411,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1344.65,1,34.411,1,3.729,1,1344.65,1,3.729,1,34.411,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1346.8,1,34.412,1,3.724,1,1346.8,1,3.724,1,34.412,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1349.1,1,34.414,1,3.709,1,1349.1,1,3.709,1,34.414,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1351.05,1,34.414,1,3.693,1,1351.05,1,3.693,1,34.414,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1353.0,1,34.414,1,3.677,1,1353.0,1,3.677,1,34.414,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1354.9,1,34.413,1,3.673,1,1354.9,1,3.673,1,34.413,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1356.85,1,34.414,1,3.672,1,1356.85,1,3.672,1,34.414,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1359.15,1,34.414,1,3.663,1,1359.15,1,3.663,1,34.414,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1361.1,1,34.415,1,3.661,1,1361.1,1,3.661,1,34.415,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1363.1,1,34.415,1,3.654,1,1363.1,1,3.654,1,34.415,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1365.1,1,34.416,1,3.639,1,1365.1,1,3.639,1,34.416,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1367.05,1,34.417,1,3.634,1,1367.05,1,3.634,1,34.417,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1369.05,1,34.418,1,3.618,1,1369.05,1,3.618,1,34.418,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1371.0,1,34.419,1,3.61,1,1371.0,1,3.61,1,34.419,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1372.95,1,34.419,1,3.603,1,1372.95,1,3.603,1,34.419,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1374.95,1,34.42,1,3.596,1,1374.95,1,3.596,1,34.42,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1376.9,1,34.421,1,3.581,1,1376.9,1,3.581,1,34.421,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1378.95,1,34.422,1,3.566,1,1378.95,1,3.566,1,34.422,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1380.95,1,34.423,1,3.558,1,1380.95,1,3.558,1,34.423,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1382.95,1,34.423,1,3.554,1,1382.95,1,3.554,1,34.423,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1384.95,1,34.424,1,3.551,1,1384.95,1,3.551,1,34.424,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1387.0,1,34.425,1,3.543,1,1387.0,1,3.543,1,34.425,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1389.0,1,34.425,1,3.537,1,1389.0,1,3.537,1,34.425,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1390.95,1,34.427,1,3.527,1,1390.95,1,3.527,1,34.427,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1392.95,1,34.428,1,3.519,1,1392.95,1,3.519,1,34.428,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1394.9,1,34.428,1,3.516,1,1394.9,1,3.516,1,34.428,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1396.9,1,34.428,1,3.517,1,1396.9,1,3.517,1,34.428,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1398.9,1,34.429,1,3.51,1,1398.9,1,3.51,1,34.429,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1400.9,1,34.429,1,3.508,1,1400.9,1,3.508,1,34.429,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1402.95,1,34.429,1,3.502,1,1402.95,1,3.502,1,34.429,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1404.95,1,34.432,1,3.486,1,1404.95,1,3.486,1,34.432,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1406.95,1,34.432,1,3.474,1,1406.95,1,3.474,1,34.432,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1408.95,1,34.432,1,3.458,1,1408.95,1,3.458,1,34.432,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1410.95,1,34.433,1,3.441,1,1410.95,1,3.441,1,34.433,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1412.9,1,34.434,1,3.432,1,1412.9,1,3.432,1,34.434,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1414.95,1,34.435,1,3.428,1,1414.95,1,3.428,1,34.435,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1417.0,1,34.436,1,3.417,1,1417.0,1,3.417,1,34.436,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1419.05,1,34.437,1,3.402,1,1419.05,1,3.402,1,34.437,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1421.05,1,34.437,1,3.389,1,1421.05,1,3.389,1,34.437,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1423.1,1,34.439,1,3.367,1,1423.1,1,3.367,1,34.439,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1425.1,1,34.44,1,3.354,1,1425.1,1,3.354,1,34.44,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1427.15,1,34.441,1,3.348,1,1427.15,1,3.348,1,34.441,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1429.2,1,34.442,1,3.342,1,1429.2,1,3.342,1,34.442,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1431.15,1,34.442,1,3.339,1,1431.15,1,3.339,1,34.442,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1433.2,1,34.445,1,3.331,1,1433.2,1,3.331,1,34.445,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1434.85,1,34.448,1,3.323,1,1434.85,1,3.323,1,34.448,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1436.9,1,34.45,1,3.313,1,1436.9,1,3.313,1,34.45,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1438.95,1,34.453,1,3.3,1,1438.95,1,3.3,1,34.453,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1441.0,1,34.453,1,3.297,1,1441.0,1,3.297,1,34.453,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1443.1,1,34.453,1,3.295,1,1443.1,1,3.295,1,34.453,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1445.15,1,34.453,1,3.293,1,1445.15,1,3.293,1,34.453,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1447.2,1,34.454,1,3.291,1,1447.2,1,3.291,1,34.454,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1448.85,1,34.454,1,3.29,1,1448.85,1,3.29,1,34.454,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1450.95,1,34.454,1,3.289,1,1450.95,1,3.289,1,34.454,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1453.0,1,34.455,1,3.287,1,1453.0,1,3.287,1,34.455,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1455.0,1,34.455,1,3.286,1,1455.0,1,3.286,1,34.455,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1457.05,1,34.455,1,3.285,1,1457.05,1,3.285,1,34.455,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1459.05,1,34.456,1,3.278,1,1459.05,1,3.278,1,34.456,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1461.1,1,34.457,1,3.267,1,1461.1,1,3.267,1,34.457,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1463.1,1,34.456,1,3.259,1,1463.1,1,3.259,1,34.456,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1465.15,1,34.457,1,3.258,1,1465.15,1,3.258,1,34.457,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1466.8,1,34.457,1,3.256,1,1466.8,1,3.256,1,34.457,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1468.9,1,34.459,1,3.251,1,1468.9,1,3.251,1,34.459,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1471.05,1,34.463,1,3.238,1,1471.05,1,3.238,1,34.463,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1473.15,1,34.464,1,3.235,1,1473.15,1,3.235,1,34.464,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1475.25,1,34.464,1,3.235,1,1475.25,1,3.235,1,34.464,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1476.95,1,34.464,1,3.232,1,1476.95,1,3.232,1,34.464,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1479.05,1,34.466,1,3.227,1,1479.05,1,3.227,1,34.466,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1481.15,1,34.467,1,3.222,1,1481.15,1,3.222,1,34.467,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1482.85,1,34.467,1,3.221,1,1482.85,1,3.221,1,34.467,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1485.0,1,34.469,1,3.216,1,1485.0,1,3.216,1,34.469,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1487.2,1,34.469,1,3.211,1,1487.2,1,3.211,1,34.469,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1488.95,1,34.47,1,3.208,1,1488.95,1,3.208,1,34.47,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1491.1,1,34.47,1,3.205,1,1491.1,1,3.205,1,34.47,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1493.25,1,34.471,1,3.198,1,1493.25,1,3.198,1,34.471,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1494.95,1,34.472,1,3.191,1,1494.95,1,3.191,1,34.472,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1496.75,1,34.472,1,3.178,1,1496.75,1,3.178,1,34.472,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1499.0,1,34.472,1,3.158,1,1499.0,1,3.158,1,34.472,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1501.25,1,34.474,1,3.154,1,1501.25,1,3.154,1,34.474,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1503.05,1,34.475,1,3.143,1,1503.05,1,3.143,1,34.475,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1504.8,1,34.474,1,3.135,1,1504.8,1,3.135,1,34.474,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1507.0,1,34.474,1,3.13,1,1507.0,1,3.13,1,34.474,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1509.2,1,34.476,1,3.123,1,1509.2,1,3.123,1,34.476,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1511.0,1,34.477,1,3.116,1,1511.0,1,3.116,1,34.477,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1512.75,1,34.478,1,3.11,1,1512.75,1,3.11,1,34.478,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1515.0,1,34.478,1,3.106,1,1515.0,1,3.106,1,34.478,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1517.3,1,34.479,1,3.101,1,1517.3,1,3.101,1,34.479,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1519.15,1,34.479,1,3.1,1,1519.15,1,3.1,1,34.479,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1521.0,1,34.479,1,3.092,1,1521.0,1,3.092,1,34.479,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1522.9,1,34.479,1,3.086,1,1522.9,1,3.086,1,34.479,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1524.75,1,34.479,1,3.08,1,1524.75,1,3.08,1,34.479,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1526.65,1,34.48,1,3.067,1,1526.65,1,3.067,1,34.48,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1529.0,1,34.483,1,3.067,1,1529.0,1,3.067,1,34.483,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1531.4,1,34.485,1,3.069,1,1531.4,1,3.069,1,34.485,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1533.35,1,34.486,1,3.073,1,1533.35,1,3.073,1,34.486,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1535.35,1,34.486,1,3.07,1,1535.35,1,3.07,1,34.486,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1537.3,1,34.487,1,3.062,1,1537.3,1,3.062,1,34.487,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1539.25,1,34.489,1,3.057,1,1539.25,1,3.057,1,34.489,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1541.2,1,34.49,1,3.049,1,1541.2,1,3.049,1,34.49,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1543.15,1,34.49,1,3.048,1,1543.15,1,3.048,1,34.49,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1545.1,1,34.49,1,3.047,1,1545.1,1,3.047,1,34.49,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1547.0,1,34.49,1,3.043,1,1547.0,1,3.043,1,34.49,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1548.95,1,34.491,1,3.03,1,1548.95,1,3.03,1,34.491,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1551.2,1,34.493,1,3.02,1,1551.2,1,3.02,1,34.493,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1553.05,1,34.493,1,3.019,1,1553.05,1,3.019,1,34.493,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1555.0,1,34.495,1,3.012,1,1555.0,1,3.012,1,34.495,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1557.0,1,34.497,1,3.002,1,1557.0,1,3.002,1,34.497,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1559.0,1,34.498,1,2.997,1,1559.0,1,2.997,1,34.498,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1560.95,1,34.498,1,2.994,1,1560.95,1,2.994,1,34.498,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1563.0,1,34.501,1,2.987,1,1563.0,1,2.987,1,34.501,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1565.0,1,34.502,1,2.982,1,1565.0,1,2.982,1,34.502,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1567.0,1,34.503,1,2.979,1,1567.0,1,2.979,1,34.503,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1569.0,1,34.503,1,2.979,1,1569.0,1,2.979,1,34.503,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1571.05,1,34.504,1,2.979,1,1571.05,1,2.979,1,34.504,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1573.05,1,34.505,1,2.977,1,1573.05,1,2.977,1,34.505,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1575.05,1,34.506,1,2.971,1,1575.05,1,2.971,1,34.506,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1577.1,1,34.507,1,2.967,1,1577.1,1,2.967,1,34.507,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1579.15,1,34.51,1,2.976,1,1579.15,1,2.976,1,34.51,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1581.15,1,34.513,1,2.974,1,1581.15,1,2.974,1,34.513,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1582.85,1,34.515,1,2.969,1,1582.85,1,2.969,1,34.515,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1584.9,1,34.516,1,2.964,1,1584.9,1,2.964,1,34.516,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1586.95,1,34.518,1,2.958,1,1586.95,1,2.958,1,34.518,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1589.1,1,34.52,1,2.953,1,1589.1,1,2.953,1,34.52,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1591.25,1,34.52,1,2.951,1,1591.25,1,2.951,1,34.52,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1592.95,1,34.521,1,2.949,1,1592.95,1,2.949,1,34.521,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1595.1,1,34.522,1,2.946,1,1595.1,1,2.946,1,34.522,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1597.25,1,34.524,1,2.945,1,1597.25,1,2.945,1,34.524,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1598.95,1,34.527,1,2.949,1,1598.95,1,2.949,1,34.527,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1601.1,1,34.527,1,2.949,1,1601.1,1,2.949,1,34.527,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1603.25,1,34.527,1,2.949,1,1603.25,1,2.949,1,34.527,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1604.95,1,34.528,1,2.95,1,1604.95,1,2.95,1,34.528,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1607.1,1,34.528,1,2.949,1,1607.1,1,2.949,1,34.528,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1609.25,1,34.53,1,2.942,1,1609.25,1,2.942,1,34.53,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1611.0,1,34.532,1,2.943,1,1611.0,1,2.943,1,34.532,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1613.1,1,34.533,1,2.938,1,1613.1,1,2.938,1,34.533,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1615.2,1,34.533,1,2.93,1,1615.2,1,2.93,1,34.533,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1616.9,1,34.535,1,2.919,1,1616.9,1,2.919,1,34.535,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1619.0,1,34.534,1,2.905,1,1619.0,1,2.905,1,34.534,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1621.15,1,34.535,1,2.9,1,1621.15,1,2.9,1,34.535,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1622.8,1,34.535,1,2.897,1,1622.8,1,2.897,1,34.535,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1624.95,1,34.535,1,2.895,1,1624.95,1,2.895,1,34.535,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1627.05,1,34.536,1,2.894,1,1627.05,1,2.894,1,34.536,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1628.8,1,34.538,1,2.89,1,1628.8,1,2.89,1,34.538,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1630.95,1,34.54,1,2.882,1,1630.95,1,2.882,1,34.54,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1633.05,1,34.539,1,2.882,1,1633.05,1,2.882,1,34.539,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1634.75,1,34.54,1,2.879,1,1634.75,1,2.879,1,34.54,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1636.85,1,34.54,1,2.876,1,1636.85,1,2.876,1,34.54,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1639.0,1,34.54,1,2.876,1,1639.0,1,2.876,1,34.54,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1640.75,1,34.54,1,2.872,1,1640.75,1,2.872,1,34.54,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1642.9,1,34.54,1,2.87,1,1642.9,1,2.87,1,34.54,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1645.05,1,34.54,1,2.866,1,1645.05,1,2.866,1,34.54,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1647.15,1,34.54,1,2.862,1,1647.15,1,2.862,1,34.54,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1649.25,1,34.541,1,2.861,1,1649.25,1,2.861,1,34.541,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1650.95,1,34.541,1,2.86,1,1650.95,1,2.86,1,34.541,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1653.05,1,34.543,1,2.855,1,1653.05,1,2.855,1,34.543,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1655.15,1,34.544,1,2.851,1,1655.15,1,2.851,1,34.544,1
5905619,2025-12-22T01:14:04Z,1,-47.26419,151.75058,1,1656.8,1,34.544,1,2.849,1,1656.8,1,2.849,1,34.544,1
