PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,129.8,1,33.867,1,0.791,1,129.8,1,0.791,1,33.8671,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,131.8,1,33.867,1,0.784,1,131.8,1,0.784,1,33.8671,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,133.9,1,33.867,1,0.768,1,133.9,1,0.768,1,33.8671,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,136.0,1,33.867,1,0.759,1,136.0,1,0.759,1,33.8671,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,138.0,1,33.866,1,0.748,1,138.0,1,0.748,1,33.8661,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,139.9,1,33.867,1,0.747,1,139.9,1,0.747,1,33.8671,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,141.8,1,33.867,1,0.743,1,141.8,1,0.743,1,33.8671,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,144.0,1,33.867,1,0.737,1,144.0,1,0.737,1,33.8671,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,146.1,1,33.868,1,0.727,1,146.1,1,0.727,1,33.8681,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,148.0,1,33.868,1,0.72,1,148.0,1,0.72,1,33.8681,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,149.9,1,33.869,1,0.718,1,149.9,1,0.718,1,33.8691,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,151.9,1,33.875,1,0.749,1,151.9,1,0.749,1,33.8751,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,153.9,1,33.888,1,0.878,1,153.9,1,0.878,1,33.8881,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,156.0,1,33.904,1,0.948,1,156.0,1,0.948,1,33.9041,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,158.0,1,33.919,1,1.046,1,158.0,1,1.046,1,33.9191,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,160.0,1,33.927,1,1.073,1,160.0,1,1.073,1,33.9271,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,162.0,1,33.933,1,1.097,1,162.0,1,1.097,1,33.9331,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,164.0,1,33.946,1,1.163,1,164.0,1,1.163,1,33.9461,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,166.0,1,33.958,1,1.217,1,166.0,1,1.217,1,33.9581,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,167.9,1,33.97,1,1.277,1,167.9,1,1.277,1,33.9701,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,170.0,1,33.978,1,1.284,1,170.0,1,1.284,1,33.9781,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,172.0,1,33.982,1,1.29,1,172.0,1,1.29,1,33.9821,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,173.9,1,33.991,1,1.318,1,173.9,1,1.318,1,33.9911,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,175.8,1,34.012,1,1.399,1,175.8,1,1.399,1,34.0121,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,177.8,1,34.036,1,1.499,1,177.8,1,1.499,1,34.0361,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,179.9,1,34.048,1,1.537,1,179.9,1,1.537,1,34.0481,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,181.9,1,34.054,1,1.551,1,181.9,1,1.551,1,34.0541,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,183.8,1,34.06,1,1.573,1,183.8,1,1.573,1,34.0602,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,185.8,1,34.072,1,1.616,1,185.8,1,1.616,1,34.0721,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,187.8,1,34.088,1,1.674,1,187.8,1,1.674,1,34.0882,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,189.9,1,34.103,1,1.721,1,189.9,1,1.721,1,34.1032,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,191.9,1,34.125,1,1.794,1,191.9,1,1.794,1,34.1252,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,193.9,1,34.143,1,1.849,1,193.9,1,1.849,1,34.1432,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,196.0,1,34.151,1,1.876,1,196.0,1,1.876,1,34.1512,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,197.9,1,34.153,1,1.882,1,197.9,1,1.882,1,34.1532,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,199.9,1,34.156,1,1.892,1,199.9,1,1.892,1,34.1562,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,201.9,1,34.159,1,1.91,1,201.9,1,1.91,1,34.1592,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,203.9,1,34.159,1,1.917,1,203.9,1,1.917,1,34.1592,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,206.0,1,34.164,1,1.933,1,206.0,1,1.933,1,34.1642,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,208.1,1,34.182,1,2.012,1,208.1,1,2.012,1,34.1822,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,210.1,1,34.195,1,2.062,1,210.1,1,2.062,1,34.1952,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,211.9,1,34.201,1,2.099,1,211.9,1,2.099,1,34.2012,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,213.8,1,34.203,1,2.092,1,213.8,1,2.092,1,34.2032,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,215.9,1,34.207,1,2.094,1,215.9,1,2.094,1,34.2072,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,217.9,1,34.211,1,2.11,1,217.9,1,2.11,1,34.2112,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,219.8,1,34.214,1,2.115,1,219.8,1,2.115,1,34.2142,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,221.9,1,34.221,1,2.114,1,221.9,1,2.114,1,34.2212,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,224.0,1,34.224,1,2.118,1,224.0,1,2.118,1,34.2242,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,225.9,1,34.226,1,2.122,1,225.9,1,2.122,1,34.2262,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,227.9,1,34.229,1,2.121,1,227.9,1,2.121,1,34.2292,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,230.0,1,34.231,1,2.117,1,230.0,1,2.117,1,34.2312,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,232.0,1,34.232,1,2.109,1,232.0,1,2.109,1,34.2322,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,234.0,1,34.233,1,2.102,1,234.0,1,2.102,1,34.2332,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,236.0,1,34.241,1,2.134,1,236.0,1,2.134,1,34.2412,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,238.0,1,34.25,1,2.181,1,238.0,1,2.181,1,34.2502,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,240.0,1,34.253,1,2.189,1,240.0,1,2.189,1,34.2532,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,242.0,1,34.258,1,2.205,1,242.0,1,2.205,1,34.2582,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,244.0,1,34.268,1,2.258,1,244.0,1,2.258,1,34.2682,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,245.9,1,34.274,1,2.273,1,245.9,1,2.273,1,34.2742,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,247.8,1,34.275,1,2.269,1,247.8,1,2.269,1,34.2752,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,249.9,1,34.275,1,2.254,1,249.9,1,2.254,1,34.2752,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,251.9,1,34.276,1,2.249,1,251.9,1,2.249,1,34.2762,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,254.0,1,34.279,1,2.25,1,254.0,1,2.25,1,34.2792,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,256.1,1,34.28,1,2.25,1,256.1,1,2.25,1,34.2802,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,258.0,1,34.283,1,2.257,1,258.0,1,2.257,1,34.2832,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,259.8,1,34.286,1,2.271,1,259.8,1,2.271,1,34.2862,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,261.9,1,34.29,1,2.268,1,261.9,1,2.268,1,34.2902,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,263.8,1,34.294,1,2.263,1,263.8,1,2.263,1,34.2942,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,265.9,1,34.297,1,2.261,1,265.9,1,2.261,1,34.2972,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,267.9,1,34.297,1,2.26,1,267.9,1,2.26,1,34.2972,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,269.9,1,34.3,1,2.266,1,269.9,1,2.266,1,34.3002,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,272.0,1,34.304,1,2.279,1,272.0,1,2.279,1,34.3042,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,274.2,1,34.307,1,2.293,1,274.2,1,2.293,1,34.3072,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,276.0,1,34.308,1,2.302,1,276.0,1,2.302,1,34.3082,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,277.9,1,34.309,1,2.31,1,277.9,1,2.31,1,34.3092,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,279.9,1,34.312,1,2.324,1,279.9,1,2.324,1,34.3122,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,282.0,1,34.317,1,2.329,1,282.0,1,2.329,1,34.3172,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,283.9,1,34.319,1,2.31,1,283.9,1,2.31,1,34.3192,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,285.8,1,34.323,1,2.321,1,285.8,1,2.321,1,34.3232,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,287.8,1,34.326,1,2.325,1,287.8,1,2.325,1,34.3262,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,290.0,1,34.329,1,2.32,1,290.0,1,2.32,1,34.3292,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,291.9,1,34.332,1,2.301,1,291.9,1,2.301,1,34.3322,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,294.0,1,34.331,1,2.295,1,294.0,1,2.295,1,34.3312,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,296.0,1,34.332,1,2.292,1,296.0,1,2.292,1,34.3322,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,297.8,1,34.334,1,2.296,1,297.8,1,2.296,1,34.3342,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,299.9,1,34.337,1,2.309,1,299.9,1,2.309,1,34.3372,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,301.9,1,34.34,1,2.313,1,301.9,1,2.313,1,34.3402,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,303.9,1,34.344,1,2.317,1,303.9,1,2.317,1,34.3442,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,305.9,1,34.349,1,2.32,1,305.9,1,2.32,1,34.3492,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,307.9,1,34.334,1,2.318,1,307.9,1,2.318,1,34.3342,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,309.9,1,34.352,1,2.32,1,309.9,1,2.32,1,34.3522,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,311.8,1,34.354,1,2.316,1,311.8,1,2.316,1,34.3543,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,313.9,1,34.355,1,2.311,1,313.9,1,2.311,1,34.3553,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,316.0,1,34.357,1,2.313,1,316.0,1,2.313,1,34.3573,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,317.9,1,34.358,1,2.319,1,317.9,1,2.319,1,34.3583,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,319.9,1,34.36,1,2.319,1,319.9,1,2.319,1,34.3603,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,322.0,1,34.362,1,2.317,1,322.0,1,2.317,1,34.3623,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,323.9,1,34.365,1,2.32,1,323.9,1,2.32,1,34.3653,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,325.9,1,34.367,1,2.321,1,325.9,1,2.321,1,34.3673,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,328.0,1,34.37,1,2.328,1,328.0,1,2.328,1,34.3703,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,329.9,1,34.376,1,2.338,1,329.9,1,2.338,1,34.3763,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,332.0,1,34.382,1,2.345,1,332.0,1,2.345,1,34.3823,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,333.9,1,34.383,1,2.348,1,333.9,1,2.348,1,34.3833,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,335.9,1,34.386,1,2.349,1,335.9,1,2.349,1,34.3863,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,338.0,1,34.388,1,2.35,1,338.0,1,2.35,1,34.3883,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,340.1,1,34.389,1,2.352,1,340.1,1,2.352,1,34.3893,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,342.1,1,34.389,1,2.344,1,342.1,1,2.344,1,34.3893,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,344.1,1,34.391,1,2.337,1,344.1,1,2.337,1,34.3913,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,346.1,1,34.393,1,2.339,1,346.1,1,2.339,1,34.3933,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,348.1,1,34.394,1,2.342,1,348.1,1,2.342,1,34.3943,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,350.2,1,34.397,1,2.344,1,350.2,1,2.344,1,34.3973,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,352.0,1,34.399,1,2.341,1,352.0,1,2.341,1,34.3993,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,353.8,1,34.4,1,2.337,1,353.8,1,2.337,1,34.4003,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,355.8,1,34.404,1,2.349,1,355.8,1,2.349,1,34.4043,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,357.8,1,34.407,1,2.351,1,357.8,1,2.351,1,34.4073,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,359.8,1,34.409,1,2.348,1,359.8,1,2.348,1,34.4093,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,361.8,1,34.41,1,2.348,1,361.8,1,2.348,1,34.4103,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,363.8,1,34.411,1,2.349,1,363.8,1,2.349,1,34.4113,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,365.8,1,34.414,1,2.352,1,365.8,1,2.352,1,34.4143,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,367.9,1,34.421,1,2.363,1,367.9,1,2.363,1,34.4213,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,370.1,1,34.424,1,2.364,1,370.1,1,2.364,1,34.4243,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,372.1,1,34.425,1,2.362,1,372.1,1,2.362,1,34.4253,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,374.1,1,34.425,1,2.358,1,374.1,1,2.358,1,34.4253,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,376.1,1,34.425,1,2.338,1,376.1,1,2.338,1,34.4253,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,377.9,1,34.426,1,2.334,1,377.9,1,2.334,1,34.4263,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,379.9,1,34.428,1,2.344,1,379.9,1,2.344,1,34.4283,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,381.9,1,34.43,1,2.343,1,381.9,1,2.343,1,34.4303,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,384.0,1,34.432,1,2.328,1,384.0,1,2.328,1,34.4323,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,386.1,1,34.434,1,2.328,1,386.1,1,2.328,1,34.4343,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,388.0,1,34.436,1,2.327,1,388.0,1,2.327,1,34.4363,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,389.9,1,34.438,1,2.33,1,389.9,1,2.33,1,34.4383,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,391.9,1,34.44,1,2.332,1,391.9,1,2.332,1,34.4403,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,393.9,1,34.441,1,2.331,1,393.9,1,2.331,1,34.4413,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,396.0,1,34.445,1,2.336,1,396.0,1,2.336,1,34.4453,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,398.0,1,34.446,1,2.34,1,398.0,1,2.34,1,34.4463,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,399.9,1,34.45,1,2.344,1,399.9,1,2.344,1,34.4503,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,401.8,1,34.453,1,2.351,1,401.8,1,2.351,1,34.4533,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,403.9,1,34.456,1,2.356,1,403.9,1,2.356,1,34.4563,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,406.0,1,34.459,1,2.36,1,406.0,1,2.36,1,34.4593,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,408.0,1,34.46,1,2.36,1,408.0,1,2.36,1,34.4603,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,410.1,1,34.46,1,2.359,1,410.1,1,2.359,1,34.4603,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,412.0,1,34.463,1,2.353,1,412.0,1,2.353,1,34.4633,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,413.9,1,34.465,1,2.354,1,413.9,1,2.354,1,34.4653,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,416.0,1,34.467,1,2.353,1,416.0,1,2.353,1,34.4673,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,418.0,1,34.469,1,2.348,1,418.0,1,2.348,1,34.4693,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,419.9,1,34.471,1,2.344,1,419.9,1,2.344,1,34.4713,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,421.9,1,34.475,1,2.345,1,421.9,1,2.345,1,34.4753,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,423.9,1,34.477,1,2.348,1,423.9,1,2.348,1,34.4773,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,425.9,1,34.479,1,2.353,1,425.9,1,2.353,1,34.4793,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,428.0,1,34.481,1,2.352,1,428.0,1,2.352,1,34.4813,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,429.8,1,34.485,1,2.367,1,429.8,1,2.367,1,34.4854,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,431.8,1,34.487,1,2.366,1,431.8,1,2.366,1,34.4874,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,433.8,1,34.487,1,2.357,1,433.8,1,2.357,1,34.4874,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,435.8,1,34.489,1,2.361,1,435.8,1,2.361,1,34.4894,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,438.0,1,34.49,1,2.364,1,438.0,1,2.364,1,34.4904,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,440.0,1,34.493,1,2.365,1,440.0,1,2.365,1,34.4934,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,442.0,1,34.496,1,2.369,1,442.0,1,2.369,1,34.4964,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,444.0,1,34.497,1,2.369,1,444.0,1,2.369,1,34.4974,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,446.0,1,34.498,1,2.369,1,446.0,1,2.369,1,34.4984,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,448.0,1,34.498,1,2.368,1,448.0,1,2.368,1,34.4984,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,450.0,1,34.501,1,2.366,1,450.0,1,2.366,1,34.5014,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,452.0,1,34.502,1,2.367,1,452.0,1,2.367,1,34.5024,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,453.9,1,34.502,1,2.367,1,453.9,1,2.367,1,34.5024,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,456.0,1,34.503,1,2.367,1,456.0,1,2.367,1,34.5034,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,458.0,1,34.503,1,2.367,1,458.0,1,2.367,1,34.5034,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,460.0,1,34.504,1,2.367,1,460.0,1,2.367,1,34.5044,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,462.0,1,34.505,1,2.366,1,462.0,1,2.366,1,34.5054,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,463.9,1,34.507,1,2.369,1,463.9,1,2.369,1,34.5074,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,465.9,1,34.508,1,2.369,1,465.9,1,2.369,1,34.5084,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,467.9,1,34.51,1,2.372,1,467.9,1,2.372,1,34.5104,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,469.9,1,34.512,1,2.369,1,469.9,1,2.369,1,34.5124,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,471.9,1,34.514,1,2.366,1,471.9,1,2.366,1,34.5144,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,473.9,1,34.515,1,2.366,1,473.9,1,2.366,1,34.5154,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,475.9,1,34.516,1,2.367,1,475.9,1,2.367,1,34.5164,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,478.0,1,34.518,1,2.368,1,478.0,1,2.368,1,34.5184,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,480.0,1,34.519,1,2.367,1,480.0,1,2.367,1,34.5194,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,482.0,1,34.521,1,2.367,1,482.0,1,2.367,1,34.5214,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,483.9,1,34.521,1,2.368,1,483.9,1,2.368,1,34.5214,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,485.9,1,34.522,1,2.367,1,485.9,1,2.367,1,34.5224,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,487.9,1,34.524,1,2.368,1,487.9,1,2.368,1,34.5244,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,489.9,1,34.525,1,2.368,1,489.9,1,2.368,1,34.5254,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,491.9,1,34.526,1,2.369,1,491.9,1,2.369,1,34.5264,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,493.9,1,34.527,1,2.367,1,493.9,1,2.367,1,34.5274,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,495.9,1,34.528,1,2.367,1,495.9,1,2.367,1,34.5284,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,497.9,1,34.529,1,2.365,1,497.9,1,2.365,1,34.5294,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,499.9,1,34.531,1,2.365,1,499.9,1,2.365,1,34.5314,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,502.0,1,34.532,1,2.366,1,502.0,1,2.366,1,34.5324,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,503.9,1,34.534,1,2.367,1,503.9,1,2.367,1,34.5344,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,505.8,1,34.534,1,2.367,1,505.8,1,2.367,1,34.5344,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,511.4,1,34.537,1,2.366,1,511.4,1,2.366,1,34.5374,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,516.1,1,34.537,1,2.367,1,516.1,1,2.367,1,34.5374,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,520.9,1,34.543,1,2.366,1,520.9,1,2.366,1,34.5434,1
5905615,2025-10-03T05:00:31Z,1,-59.03141,124.95776,1,525.7,1,34.545,1,2.367,1,525.7,1,2.367,1,34.5454,1
