PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,861.99,1,34.4571,1,6.336,1,862.56,1,6.336,1,34.4571,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,863.98,1,34.4561,1,6.292,1,864.55,1,6.292,1,34.4561,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,865.96,1,34.4541,1,6.261,1,866.53,1,6.261,1,34.4541,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,867.98,1,34.4538,1,6.244,1,868.55,1,6.244,1,34.4538,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,870.02,1,34.453,1,6.217,1,870.59,1,6.217,1,34.453,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,872.04,1,34.4524,1,6.203,1,872.61,1,6.203,1,34.4524,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,874.03,1,34.4516,1,6.196,1,874.6,1,6.196,1,34.4516,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,876.0,1,34.451,1,6.169,1,876.57,1,6.169,1,34.451,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,878.03,1,34.4495,1,6.136,1,878.6,1,6.136,1,34.4495,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,880.06,1,34.449,1,6.116,1,880.63,1,6.116,1,34.449,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,882.01,1,34.4487,1,6.111,1,882.58,1,6.111,1,34.4487,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,884.0,1,34.4487,1,6.102,1,884.57,1,6.102,1,34.4487,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,886.06,1,34.4486,1,6.098,1,886.63,1,6.098,1,34.4486,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,888.05,1,34.4486,1,6.098,1,888.62,1,6.098,1,34.4486,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,890.01,1,34.4483,1,6.098,1,890.58,1,6.098,1,34.4483,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,892.01,1,34.4485,1,6.089,1,892.58,1,6.089,1,34.4485,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,894.03,1,34.448,1,6.056,1,894.6,1,6.056,1,34.448,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,896.02,1,34.4483,1,6.044,1,896.59,1,6.044,1,34.4483,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,897.98,1,34.4479,1,6.028,1,898.55,1,6.028,1,34.4479,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,899.15,1,34.4473,1,6.025,1,899.72,1,6.025,1,34.4473,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,899.98,1,34.4474,1,6.021,1,900.55,1,6.021,1,34.4474,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,902.01,1,34.4467,1,6.002,1,902.58,1,6.002,1,34.4467,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,904.0,1,34.4465,1,5.977,1,904.57,1,5.977,1,34.4465,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,905.97,1,34.4463,1,5.972,1,906.54,1,5.972,1,34.4463,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,907.99,1,34.4462,1,5.968,1,908.56,1,5.968,1,34.4462,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,910.02,1,34.4458,1,5.946,1,910.59,1,5.946,1,34.4458,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,911.99,1,34.4455,1,5.918,1,912.56,1,5.918,1,34.4455,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,913.98,1,34.4451,1,5.905,1,914.55,1,5.905,1,34.4451,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,915.98,1,34.4448,1,5.899,1,916.55,1,5.899,1,34.4448,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,918.0,1,34.4448,1,5.879,1,918.57,1,5.879,1,34.4448,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,920.02,1,34.4445,1,5.855,1,920.59,1,5.855,1,34.4445,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,922.01,1,34.4444,1,5.851,1,922.58,1,5.851,1,34.4444,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,924.0,1,34.4443,1,5.849,1,924.57,1,5.849,1,34.4443,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,926.01,1,34.4441,1,5.848,1,926.58,1,5.848,1,34.4441,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,928.02,1,34.4449,1,5.839,1,928.59,1,5.839,1,34.4449,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,929.99,1,34.445,1,5.817,1,930.56,1,5.817,1,34.445,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,931.97,1,34.4453,1,5.797,1,932.54,1,5.797,1,34.4453,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,934.0,1,34.4459,1,5.789,1,934.57,1,5.789,1,34.4459,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,936.03,1,34.4461,1,5.778,1,936.6,1,5.778,1,34.4461,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,938.02,1,34.4461,1,5.768,1,938.59,1,5.768,1,34.4461,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,940.02,1,34.4458,1,5.758,1,940.59,1,5.758,1,34.4458,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,942.03,1,34.4461,1,5.741,1,942.6,1,5.741,1,34.4461,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,943.99,1,34.446,1,5.721,1,944.56,1,5.721,1,34.446,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,945.96,1,34.4458,1,5.718,1,946.53,1,5.718,1,34.4458,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,947.98,1,34.4456,1,5.715,1,948.55,1,5.715,1,34.4456,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,949.59,1,34.4457,1,5.701,1,950.16,1,5.701,1,34.4457,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,950.0,1,34.4458,1,5.7,1,950.57,1,5.7,1,34.4458,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,952.0,1,34.446,1,5.685,1,952.57,1,5.685,1,34.446,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,954.01,1,34.4459,1,5.677,1,954.58,1,5.677,1,34.4459,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,956.0,1,34.4459,1,5.673,1,956.57,1,5.673,1,34.4459,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,957.97,1,34.446,1,5.664,1,958.54,1,5.664,1,34.446,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,959.98,1,34.446,1,5.65,1,960.55,1,5.65,1,34.446,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,962.03,1,34.4461,1,5.62,1,962.6,1,5.62,1,34.4461,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,964.02,1,34.446,1,5.609,1,964.59,1,5.609,1,34.446,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,965.98,1,34.4458,1,5.598,1,966.55,1,5.598,1,34.4458,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,968.01,1,34.4464,1,5.566,1,968.58,1,5.566,1,34.4464,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,970.03,1,34.446,1,5.559,1,970.6,1,5.559,1,34.446,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,972.01,1,34.4474,1,5.525,1,972.58,1,5.525,1,34.4474,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,974.02,1,34.4469,1,5.505,1,974.59,1,5.505,1,34.4469,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,976.02,1,34.447,1,5.483,1,976.59,1,5.483,1,34.447,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,978.03,1,34.4471,1,5.456,1,978.6,1,5.456,1,34.4471,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,980.02,1,34.447,1,5.439,1,980.59,1,5.439,1,34.447,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,982.0,1,34.4473,1,5.414,1,982.57,1,5.414,1,34.4473,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,984.02,1,34.4476,1,5.391,1,984.59,1,5.391,1,34.4476,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,986.02,1,34.4479,1,5.374,1,986.59,1,5.374,1,34.4479,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,987.96,1,34.4488,1,5.349,1,988.53,1,5.349,1,34.4488,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,989.98,1,34.4491,1,5.332,1,990.55,1,5.332,1,34.4491,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,992.01,1,34.4493,1,5.324,1,992.58,1,5.324,1,34.4493,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,993.99,1,34.4493,1,5.315,1,994.56,1,5.315,1,34.4493,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,996.01,1,34.4492,1,5.304,1,996.58,1,5.304,1,34.4492,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,998.02,1,34.45,1,5.278,1,998.59,1,5.278,1,34.45,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,999.17,1,34.45,1,5.255,1,999.74,1,5.255,1,34.45,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1000.05,1,34.4509,1,5.244,1,1000.62,1,5.244,1,34.4509,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1002.03,1,34.4508,1,5.235,1,1002.6,1,5.235,1,34.4508,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1004.04,1,34.4512,1,5.217,1,1004.61,1,5.217,1,34.4512,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1006.02,1,34.451,1,5.208,1,1006.59,1,5.208,1,34.451,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1007.98,1,34.4516,1,5.193,1,1008.55,1,5.193,1,34.4516,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1010.01,1,34.4518,1,5.186,1,1010.58,1,5.186,1,34.4518,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1012.01,1,34.4524,1,5.179,1,1012.58,1,5.179,1,34.4524,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1013.99,1,34.4525,1,5.166,1,1014.56,1,5.166,1,34.4525,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1016.01,1,34.4527,1,5.147,1,1016.58,1,5.147,1,34.4527,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1018.0,1,34.4529,1,5.124,1,1018.57,1,5.124,1,34.4529,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1020.01,1,34.4538,1,5.093,1,1020.58,1,5.093,1,34.4538,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1022.0,1,34.4544,1,5.073,1,1022.57,1,5.073,1,34.4544,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1023.96,1,34.4545,1,5.064,1,1024.53,1,5.064,1,34.4545,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1025.99,1,34.4548,1,5.055,1,1026.56,1,5.055,1,34.4548,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1027.99,1,34.4552,1,5.041,1,1028.56,1,5.041,1,34.4552,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1029.98,1,34.4556,1,5.032,1,1030.55,1,5.032,1,34.4556,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1031.99,1,34.4558,1,5.023,1,1032.56,1,5.023,1,34.4558,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1034.01,1,34.4561,1,5.014,1,1034.58,1,5.014,1,34.4561,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1036.02,1,34.4569,1,4.993,1,1036.59,1,4.993,1,34.4569,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1037.98,1,34.4576,1,4.982,1,1038.55,1,4.982,1,34.4576,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1039.98,1,34.4582,1,4.975,1,1040.55,1,4.975,1,34.4582,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1041.98,1,34.4587,1,4.965,1,1042.55,1,4.965,1,34.4587,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1044.01,1,34.4592,1,4.953,1,1044.58,1,4.953,1,34.4592,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1046.03,1,34.4601,1,4.936,1,1046.6,1,4.936,1,34.4601,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1048.01,1,34.4604,1,4.925,1,1048.58,1,4.925,1,34.4604,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1049.67,1,34.4611,1,4.91,1,1050.24,1,4.91,1,34.4611,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1050.0,1,34.4613,1,4.909,1,1050.57,1,4.909,1,34.4613,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1052.0,1,34.4619,1,4.896,1,1052.57,1,4.896,1,34.4619,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1054.03,1,34.4622,1,4.887,1,1054.6,1,4.887,1,34.4622,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1056.02,1,34.4628,1,4.877,1,1056.59,1,4.877,1,34.4628,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1057.98,1,34.4631,1,4.867,1,1058.55,1,4.867,1,34.4631,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1059.98,1,34.4633,1,4.862,1,1060.55,1,4.862,1,34.4633,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1062.01,1,34.4641,1,4.848,1,1062.58,1,4.848,1,34.4641,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1063.98,1,34.465,1,4.829,1,1064.55,1,4.829,1,34.465,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1065.99,1,34.4649,1,4.824,1,1066.56,1,4.824,1,34.4649,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1068.02,1,34.4653,1,4.817,1,1068.59,1,4.817,1,34.4653,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1070.02,1,34.4655,1,4.81,1,1070.59,1,4.81,1,34.4655,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1072.01,1,34.4653,1,4.807,1,1072.58,1,4.807,1,34.4653,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1073.99,1,34.4662,1,4.787,1,1074.56,1,4.787,1,34.4662,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1076.0,1,34.4665,1,4.774,1,1076.57,1,4.774,1,34.4665,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1078.0,1,34.4671,1,4.763,1,1078.57,1,4.763,1,34.4671,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1079.97,1,34.4673,1,4.754,1,1080.54,1,4.754,1,34.4673,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1081.96,1,34.4686,1,4.734,1,1082.53,1,4.734,1,34.4686,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1084.0,1,34.4691,1,4.725,1,1084.57,1,4.725,1,34.4691,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1086.0,1,34.4692,1,4.718,1,1086.57,1,4.718,1,34.4692,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1087.98,1,34.4702,1,4.705,1,1088.55,1,4.705,1,34.4702,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1089.98,1,34.4703,1,4.701,1,1090.55,1,4.701,1,34.4703,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1091.99,1,34.4705,1,4.695,1,1092.56,1,4.695,1,34.4705,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1093.98,1,34.4706,1,4.692,1,1094.55,1,4.692,1,34.4706,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1096.01,1,34.4708,1,4.688,1,1096.58,1,4.688,1,34.4708,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1098.0,1,34.4709,1,4.685,1,1098.57,1,4.685,1,34.4709,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1099.73,1,34.4707,1,4.681,1,1100.3,1,4.681,1,34.4707,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1099.97,1,34.4709,1,4.678,1,1100.54,1,4.678,1,34.4709,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1101.96,1,34.4721,1,4.659,1,1102.53,1,4.659,1,34.4721,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1103.98,1,34.4742,1,4.627,1,1104.55,1,4.627,1,34.4742,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1106.03,1,34.4742,1,4.62,1,1106.6,1,4.62,1,34.4742,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1108.03,1,34.4743,1,4.618,1,1108.6,1,4.618,1,34.4743,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1110.02,1,34.4749,1,4.61,1,1110.59,1,4.61,1,34.4749,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1112.0,1,34.4753,1,4.604,1,1112.57,1,4.604,1,34.4753,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1113.95,1,34.4757,1,4.598,1,1114.52,1,4.598,1,34.4757,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1115.94,1,34.4761,1,4.591,1,1116.51,1,4.591,1,34.4761,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1117.97,1,34.4759,1,4.587,1,1118.54,1,4.587,1,34.4759,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1120.0,1,34.4762,1,4.582,1,1120.57,1,4.582,1,34.4762,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1122.0,1,34.4766,1,4.574,1,1122.57,1,4.574,1,34.4766,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1124.02,1,34.4771,1,4.568,1,1124.59,1,4.568,1,34.4771,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1126.0,1,34.4781,1,4.561,1,1126.57,1,4.561,1,34.4781,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1128.0,1,34.4783,1,4.556,1,1128.57,1,4.556,1,34.4783,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1129.99,1,34.4784,1,4.552,1,1130.56,1,4.552,1,34.4784,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1132.0,1,34.4783,1,4.55,1,1132.57,1,4.55,1,34.4783,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1134.04,1,34.4786,1,4.544,1,1134.61,1,4.544,1,34.4786,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1136.05,1,34.4787,1,4.537,1,1136.62,1,4.537,1,34.4787,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1138.0,1,34.4794,1,4.526,1,1138.57,1,4.526,1,34.4794,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1140.01,1,34.4799,1,4.51,1,1140.58,1,4.51,1,34.4799,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1142.02,1,34.4801,1,4.506,1,1142.59,1,4.506,1,34.4801,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1144.02,1,34.4812,1,4.49,1,1144.59,1,4.49,1,34.4812,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1146.01,1,34.4813,1,4.48,1,1146.58,1,4.48,1,34.4813,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1148.0,1,34.4815,1,4.476,1,1148.57,1,4.476,1,34.4815,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1149.65,1,34.4819,1,4.465,1,1150.22,1,4.465,1,34.4819,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1150.02,1,34.4821,1,4.463,1,1150.59,1,4.463,1,34.4821,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1152.01,1,34.4832,1,4.445,1,1152.58,1,4.445,1,34.4832,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1154.02,1,34.4834,1,4.434,1,1154.59,1,4.434,1,34.4834,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1156.02,1,34.4837,1,4.431,1,1156.59,1,4.431,1,34.4837,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1158.03,1,34.4838,1,4.427,1,1158.6,1,4.427,1,34.4838,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1159.99,1,34.4837,1,4.427,1,1160.56,1,4.427,1,34.4837,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1161.97,1,34.4841,1,4.421,1,1162.54,1,4.421,1,34.4841,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1164.0,1,34.4846,1,4.41,1,1164.57,1,4.41,1,34.4846,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1166.0,1,34.4855,1,4.395,1,1166.57,1,4.395,1,34.4855,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1168.03,1,34.486,1,4.386,1,1168.6,1,4.386,1,34.486,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1170.02,1,34.4868,1,4.376,1,1170.59,1,4.376,1,34.4868,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1171.97,1,34.4874,1,4.367,1,1172.54,1,4.367,1,34.4874,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1173.98,1,34.4878,1,4.361,1,1174.55,1,4.361,1,34.4878,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1176.0,1,34.4881,1,4.355,1,1176.57,1,4.355,1,34.4881,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1177.98,1,34.4884,1,4.351,1,1178.55,1,4.351,1,34.4884,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1179.96,1,34.4886,1,4.348,1,1180.53,1,4.348,1,34.4886,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1181.99,1,34.4888,1,4.343,1,1182.56,1,4.343,1,34.4888,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1184.04,1,34.4887,1,4.341,1,1184.61,1,4.341,1,34.4887,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1186.03,1,34.4901,1,4.322,1,1186.6,1,4.322,1,34.4901,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1187.99,1,34.4921,1,4.298,1,1188.56,1,4.298,1,34.4921,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1190.0,1,34.4926,1,4.288,1,1190.57,1,4.288,1,34.4926,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1192.0,1,34.4926,1,4.284,1,1192.57,1,4.284,1,34.4926,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1194.0,1,34.493,1,4.28,1,1194.57,1,4.28,1,34.493,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1196.01,1,34.4934,1,4.274,1,1196.58,1,4.274,1,34.4934,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1198.05,1,34.4937,1,4.266,1,1198.62,1,4.266,1,34.4937,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1199.7,1,34.4945,1,4.255,1,1200.27,1,4.255,1,34.4945,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1200.04,1,34.4947,1,4.252,1,1200.61,1,4.252,1,34.4947,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1201.99,1,34.4953,1,4.243,1,1202.56,1,4.243,1,34.4953,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1204.0,1,34.4961,1,4.232,1,1204.57,1,4.232,1,34.4961,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1206.04,1,34.4967,1,4.223,1,1206.61,1,4.223,1,34.4967,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1208.01,1,34.497,1,4.219,1,1208.58,1,4.219,1,34.497,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1209.98,1,34.497,1,4.219,1,1210.55,1,4.219,1,34.497,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1212.02,1,34.4969,1,4.217,1,1212.59,1,4.217,1,34.4969,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1214.02,1,34.4975,1,4.211,1,1214.59,1,4.211,1,34.4975,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1216.02,1,34.4982,1,4.2,1,1216.59,1,4.2,1,34.4982,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1218.02,1,34.4985,1,4.194,1,1218.59,1,4.194,1,34.4985,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1220.03,1,34.4996,1,4.182,1,1220.6,1,4.182,1,34.4996,1
5905610,2025-11-09T08:27:21Z,1,-27.46649,160.02478,1,1221.97,1,34.4998,1,4.175,1,1222.54,1,4.175,1,34.4998,1
