PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,983.3,1,34.431,1,5.463,1,983.3,1,5.463,1,34.431,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,985.0,1,34.429,1,5.455,1,985.0,1,5.455,1,34.429,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,987.3,1,34.429,1,5.451,1,987.3,1,5.451,1,34.429,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,989.5,1,34.43,1,5.446,1,989.5,1,5.446,1,34.43,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,991.8,1,34.431,1,5.426,1,991.8,1,5.426,1,34.431,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,993.5,1,34.433,1,5.403,1,993.5,1,5.403,1,34.433,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,995.2,1,34.431,1,5.386,1,995.2,1,5.386,1,34.431,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,997.4,1,34.431,1,5.378,1,997.4,1,5.378,1,34.431,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,999.7,1,34.431,1,5.363,1,999.7,1,5.363,1,34.431,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1001.4,1,34.431,1,5.36,1,1001.4,1,5.36,1,34.431,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1003.1,1,34.432,1,5.351,1,1003.1,1,5.351,1,34.432,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1005.3,1,34.432,1,5.325,1,1005.3,1,5.325,1,34.432,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1007.5,1,34.43,1,5.314,1,1007.5,1,5.314,1,34.43,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1009.7,1,34.429,1,5.296,1,1009.7,1,5.296,1,34.429,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1011.3,1,34.429,1,5.274,1,1011.3,1,5.274,1,34.429,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1013.0,1,34.431,1,5.266,1,1013.0,1,5.266,1,34.431,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1015.2,1,34.43,1,5.251,1,1015.2,1,5.251,1,34.43,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1017.4,1,34.429,1,5.249,1,1017.4,1,5.249,1,34.429,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1019.7,1,34.43,1,5.236,1,1019.7,1,5.236,1,34.43,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1021.4,1,34.428,1,5.231,1,1021.4,1,5.231,1,34.428,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1023.0,1,34.43,1,5.189,1,1023.0,1,5.189,1,34.43,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1025.2,1,34.429,1,5.182,1,1025.2,1,5.182,1,34.429,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1027.4,1,34.427,1,5.164,1,1027.4,1,5.164,1,34.427,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1029.6,1,34.428,1,5.147,1,1029.6,1,5.147,1,34.428,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1031.8,1,34.426,1,5.126,1,1031.8,1,5.126,1,34.426,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1033.5,1,34.425,1,5.117,1,1033.5,1,5.117,1,34.425,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1035.2,1,34.424,1,5.097,1,1035.2,1,5.097,1,34.424,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1037.4,1,34.425,1,5.076,1,1037.4,1,5.076,1,34.425,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1039.6,1,34.421,1,5.046,1,1039.6,1,5.046,1,34.421,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1041.8,1,34.422,1,5.045,1,1041.8,1,5.045,1,34.422,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1043.6,1,34.426,1,5.034,1,1043.6,1,5.034,1,34.426,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1045.2,1,34.425,1,5.022,1,1045.2,1,5.022,1,34.425,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1047.4,1,34.425,1,5.001,1,1047.4,1,5.001,1,34.425,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1049.6,1,34.426,1,4.967,1,1049.6,1,4.967,1,34.426,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1051.8,1,34.426,1,4.942,1,1051.8,1,4.942,1,34.426,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1053.5,1,34.425,1,4.929,1,1053.5,1,4.929,1,34.425,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1055.0,1,34.427,1,4.897,1,1055.0,1,4.897,1,34.427,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1057.0,1,34.425,1,4.857,1,1057.0,1,4.857,1,34.425,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1059.2,1,34.424,1,4.818,1,1059.2,1,4.818,1,34.424,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1061.3,1,34.424,1,4.8,1,1061.3,1,4.8,1,34.424,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1063.4,1,34.422,1,4.786,1,1063.4,1,4.786,1,34.422,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1065.6,1,34.423,1,4.78,1,1065.6,1,4.78,1,34.423,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1067.6,1,34.423,1,4.781,1,1067.6,1,4.781,1,34.423,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1069.7,1,34.422,1,4.78,1,1069.7,1,4.78,1,34.422,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1071.9,1,34.422,1,4.774,1,1071.9,1,4.774,1,34.422,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1073.5,1,34.421,1,4.774,1,1073.5,1,4.774,1,34.421,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1075.0,1,34.422,1,4.771,1,1075.0,1,4.771,1,34.422,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1077.0,1,34.422,1,4.769,1,1077.0,1,4.769,1,34.422,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1079.1,1,34.421,1,4.763,1,1079.1,1,4.763,1,34.421,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1081.4,1,34.422,1,4.743,1,1081.4,1,4.743,1,34.422,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1083.6,1,34.423,1,4.712,1,1083.6,1,4.712,1,34.423,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1085.2,1,34.423,1,4.694,1,1085.2,1,4.694,1,34.423,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1087.3,1,34.422,1,4.684,1,1087.3,1,4.684,1,34.422,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1089.3,1,34.425,1,4.663,1,1089.3,1,4.663,1,34.425,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1091.4,1,34.423,1,4.637,1,1091.4,1,4.637,1,34.423,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1093.5,1,34.424,1,4.622,1,1093.5,1,4.622,1,34.424,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1095.2,1,34.424,1,4.621,1,1095.2,1,4.621,1,34.424,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1097.3,1,34.426,1,4.61,1,1097.3,1,4.61,1,34.426,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1099.4,1,34.426,1,4.606,1,1099.4,1,4.606,1,34.426,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1101.5,1,34.427,1,4.604,1,1101.5,1,4.604,1,34.427,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1103.6,1,34.43,1,4.598,1,1103.6,1,4.598,1,34.43,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1105.3,1,34.433,1,4.591,1,1105.3,1,4.591,1,34.433,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1107.4,1,34.436,1,4.59,1,1107.4,1,4.59,1,34.436,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1109.5,1,34.438,1,4.584,1,1109.5,1,4.584,1,34.438,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1111.5,1,34.44,1,4.571,1,1111.5,1,4.571,1,34.44,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1113.7,1,34.44,1,4.567,1,1113.7,1,4.567,1,34.44,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1115.4,1,34.441,1,4.564,1,1115.4,1,4.564,1,34.441,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1117.5,1,34.442,1,4.563,1,1117.5,1,4.563,1,34.442,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1119.6,1,34.442,1,4.564,1,1119.6,1,4.564,1,34.442,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1121.3,1,34.443,1,4.558,1,1121.3,1,4.558,1,34.443,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1123.1,1,34.444,1,4.552,1,1123.1,1,4.552,1,34.444,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1125.3,1,34.445,1,4.538,1,1125.3,1,4.538,1,34.445,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1127.6,1,34.446,1,4.529,1,1127.6,1,4.529,1,34.446,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1129.5,1,34.448,1,4.508,1,1129.5,1,4.508,1,34.448,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1131.3,1,34.449,1,4.495,1,1131.3,1,4.495,1,34.449,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1133.1,1,34.45,1,4.478,1,1133.1,1,4.478,1,34.45,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1135.4,1,34.45,1,4.471,1,1135.4,1,4.471,1,34.45,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1137.8,1,34.449,1,4.468,1,1137.8,1,4.468,1,34.449,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1139.7,1,34.451,1,4.451,1,1139.7,1,4.451,1,34.451,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1141.6,1,34.452,1,4.441,1,1141.6,1,4.441,1,34.452,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1143.4,1,34.452,1,4.432,1,1143.4,1,4.432,1,34.452,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1145.3,1,34.453,1,4.424,1,1145.3,1,4.424,1,34.453,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1147.6,1,34.453,1,4.417,1,1147.6,1,4.417,1,34.453,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1149.6,1,34.454,1,4.409,1,1149.6,1,4.409,1,34.454,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1151.5,1,34.454,1,4.403,1,1151.5,1,4.403,1,34.454,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1153.6,1,34.454,1,4.401,1,1153.6,1,4.401,1,34.454,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1155.6,1,34.454,1,4.397,1,1155.6,1,4.397,1,34.454,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1157.6,1,34.454,1,4.394,1,1157.6,1,4.394,1,34.454,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1159.2,1,34.454,1,4.393,1,1159.2,1,4.393,1,34.454,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1161.3,1,34.454,1,4.392,1,1161.3,1,4.392,1,34.454,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1163.3,1,34.455,1,4.382,1,1163.3,1,4.382,1,34.455,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1165.3,1,34.455,1,4.369,1,1165.3,1,4.369,1,34.455,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1167.6,1,34.455,1,4.363,1,1167.6,1,4.363,1,34.455,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1169.6,1,34.456,1,4.359,1,1169.6,1,4.359,1,34.456,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1171.2,1,34.457,1,4.349,1,1171.2,1,4.349,1,34.457,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1173.3,1,34.456,1,4.344,1,1173.3,1,4.344,1,34.456,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1175.5,1,34.457,1,4.339,1,1175.5,1,4.339,1,34.457,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1177.2,1,34.457,1,4.336,1,1177.2,1,4.336,1,34.457,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1179.3,1,34.457,1,4.336,1,1179.3,1,4.336,1,34.457,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1181.4,1,34.457,1,4.336,1,1181.4,1,4.336,1,34.457,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1183.2,1,34.457,1,4.331,1,1183.2,1,4.331,1,34.457,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1185.4,1,34.457,1,4.325,1,1185.4,1,4.325,1,34.457,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1187.6,1,34.458,1,4.317,1,1187.6,1,4.317,1,34.458,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1189.4,1,34.458,1,4.312,1,1189.4,1,4.312,1,34.458,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1191.5,1,34.46,1,4.299,1,1191.5,1,4.299,1,34.46,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1193.7,1,34.46,1,4.294,1,1193.7,1,4.294,1,34.46,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1195.5,1,34.461,1,4.288,1,1195.5,1,4.288,1,34.461,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1197.3,1,34.46,1,4.286,1,1197.3,1,4.286,1,34.46,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1199.1,1,34.461,1,4.272,1,1199.1,1,4.272,1,34.461,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1201.4,1,34.463,1,4.254,1,1201.4,1,4.254,1,34.463,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1203.6,1,34.464,1,4.25,1,1203.6,1,4.25,1,34.464,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1205.4,1,34.465,1,4.248,1,1205.4,1,4.248,1,34.465,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1207.3,1,34.465,1,4.246,1,1207.3,1,4.246,1,34.465,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1209.5,1,34.465,1,4.244,1,1209.5,1,4.244,1,34.465,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1211.7,1,34.465,1,4.237,1,1211.7,1,4.237,1,34.465,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1213.5,1,34.468,1,4.216,1,1213.5,1,4.216,1,34.468,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1215.3,1,34.469,1,4.211,1,1215.3,1,4.211,1,34.469,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1217.2,1,34.47,1,4.205,1,1217.2,1,4.205,1,34.47,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1219.5,1,34.47,1,4.202,1,1219.5,1,4.202,1,34.47,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1221.6,1,34.47,1,4.199,1,1221.6,1,4.199,1,34.47,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1223.3,1,34.471,1,4.192,1,1223.3,1,4.192,1,34.471,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1225.5,1,34.471,1,4.186,1,1225.5,1,4.186,1,34.471,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1227.7,1,34.471,1,4.175,1,1227.7,1,4.175,1,34.471,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1229.3,1,34.473,1,4.153,1,1229.3,1,4.153,1,34.473,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1231.4,1,34.472,1,4.146,1,1231.4,1,4.146,1,34.472,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1233.6,1,34.473,1,4.14,1,1233.6,1,4.14,1,34.473,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1235.3,1,34.473,1,4.135,1,1235.3,1,4.135,1,34.473,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1237.4,1,34.473,1,4.132,1,1237.4,1,4.132,1,34.473,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1239.6,1,34.472,1,4.13,1,1239.6,1,4.13,1,34.472,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1241.3,1,34.475,1,4.103,1,1241.3,1,4.103,1,34.475,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1243.5,1,34.476,1,4.083,1,1243.5,1,4.083,1,34.476,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1245.6,1,34.479,1,4.054,1,1245.6,1,4.054,1,34.479,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1247.3,1,34.479,1,4.049,1,1247.3,1,4.049,1,34.479,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1249.5,1,34.481,1,4.044,1,1249.5,1,4.044,1,34.481,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1251.6,1,34.484,1,4.044,1,1251.6,1,4.044,1,34.484,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1253.3,1,34.485,1,4.029,1,1253.3,1,4.029,1,34.485,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1255.4,1,34.485,1,4.021,1,1255.4,1,4.021,1,34.485,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1257.6,1,34.485,1,4.016,1,1257.6,1,4.016,1,34.485,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1259.2,1,34.486,1,4.015,1,1259.2,1,4.015,1,34.486,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1261.3,1,34.487,1,4.006,1,1261.3,1,4.006,1,34.487,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1263.3,1,34.491,1,3.995,1,1263.3,1,3.995,1,34.491,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1265.4,1,34.493,1,3.99,1,1265.4,1,3.99,1,34.493,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1267.5,1,34.494,1,3.986,1,1267.5,1,3.986,1,34.494,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1269.5,1,34.495,1,3.983,1,1269.5,1,3.983,1,34.495,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1271.6,1,34.495,1,3.98,1,1271.6,1,3.98,1,34.495,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1273.2,1,34.496,1,3.976,1,1273.2,1,3.976,1,34.496,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1275.3,1,34.496,1,3.973,1,1275.3,1,3.973,1,34.496,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1277.4,1,34.496,1,3.974,1,1277.4,1,3.974,1,34.496,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1279.5,1,34.496,1,3.97,1,1279.5,1,3.97,1,34.496,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1281.6,1,34.496,1,3.963,1,1281.6,1,3.963,1,34.496,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1283.3,1,34.496,1,3.958,1,1283.3,1,3.958,1,34.496,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1285.4,1,34.497,1,3.949,1,1285.4,1,3.949,1,34.497,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1287.6,1,34.498,1,3.94,1,1287.6,1,3.94,1,34.498,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1289.3,1,34.5,1,3.932,1,1289.3,1,3.932,1,34.5,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1291.5,1,34.501,1,3.913,1,1291.5,1,3.913,1,34.501,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1293.7,1,34.501,1,3.907,1,1293.7,1,3.907,1,34.501,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1295.4,1,34.502,1,3.902,1,1295.4,1,3.902,1,34.502,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1297.2,1,34.501,1,3.9,1,1297.2,1,3.9,1,34.501,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1299.4,1,34.499,1,3.871,1,1299.4,1,3.871,1,34.499,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1301.6,1,34.496,1,3.836,1,1301.6,1,3.836,1,34.496,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1303.3,1,34.493,1,3.822,1,1303.3,1,3.822,1,34.493,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1305.5,1,34.493,1,3.793,1,1305.5,1,3.793,1,34.493,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1307.7,1,34.492,1,3.773,1,1307.7,1,3.773,1,34.492,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1309.6,1,34.491,1,3.758,1,1309.6,1,3.758,1,34.491,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1311.4,1,34.491,1,3.75,1,1311.4,1,3.75,1,34.491,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1313.2,1,34.491,1,3.744,1,1313.2,1,3.744,1,34.491,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1315.0,1,34.493,1,3.74,1,1315.0,1,3.74,1,34.493,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1317.4,1,34.497,1,3.7,1,1317.4,1,3.7,1,34.497,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1319.7,1,34.499,1,3.691,1,1319.7,1,3.691,1,34.499,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1321.6,1,34.499,1,3.684,1,1321.6,1,3.684,1,34.499,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1323.5,1,34.5,1,3.678,1,1323.5,1,3.678,1,34.5,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1325.4,1,34.5,1,3.675,1,1325.4,1,3.675,1,34.5,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1327.4,1,34.501,1,3.671,1,1327.4,1,3.671,1,34.501,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1329.3,1,34.503,1,3.668,1,1329.3,1,3.668,1,34.503,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1331.3,1,34.505,1,3.66,1,1331.3,1,3.66,1,34.505,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1333.3,1,34.507,1,3.659,1,1333.3,1,3.659,1,34.507,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1335.2,1,34.509,1,3.66,1,1335.2,1,3.66,1,34.509,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1337.2,1,34.51,1,3.657,1,1337.2,1,3.657,1,34.51,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1339.2,1,34.51,1,3.64,1,1339.2,1,3.64,1,34.51,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1341.2,1,34.511,1,3.614,1,1341.2,1,3.614,1,34.511,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1343.2,1,34.511,1,3.607,1,1343.2,1,3.607,1,34.511,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1345.2,1,34.512,1,3.606,1,1345.2,1,3.606,1,34.512,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1347.3,1,34.512,1,3.606,1,1347.3,1,3.606,1,34.512,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1349.3,1,34.512,1,3.605,1,1349.3,1,3.605,1,34.512,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1351.3,1,34.512,1,3.602,1,1351.3,1,3.602,1,34.512,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1353.6,1,34.515,1,3.579,1,1353.6,1,3.579,1,34.515,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1355.6,1,34.517,1,3.564,1,1355.6,1,3.564,1,34.517,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1357.5,1,34.516,1,3.556,1,1357.5,1,3.556,1,34.516,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1359.5,1,34.516,1,3.549,1,1359.5,1,3.549,1,34.516,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1361.5,1,34.518,1,3.545,1,1361.5,1,3.545,1,34.518,1
5905602,2025-12-21T04:39:20Z,1,-37.29326,155.76444,1,1363.6,1,34.517,1,3.542,1,1363.6,1,3.542,1,34.517,1
