PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1455.1,1,34.483,1,3.196,1,1455.1,1,3.196,1,34.483,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1457.3,1,34.484,1,3.192,1,1457.3,1,3.192,1,34.484,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1459.5,1,34.485,1,3.189,1,1459.5,1,3.189,1,34.485,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1461.2,1,34.485,1,3.188,1,1461.2,1,3.188,1,34.485,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1463.4,1,34.484,1,3.185,1,1463.4,1,3.185,1,34.484,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1465.5,1,34.487,1,3.183,1,1465.5,1,3.183,1,34.487,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1467.2,1,34.488,1,3.181,1,1467.2,1,3.181,1,34.488,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1469.3,1,34.489,1,3.18,1,1469.3,1,3.18,1,34.489,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1471.4,1,34.49,1,3.177,1,1471.4,1,3.177,1,34.49,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1473.2,1,34.491,1,3.173,1,1473.2,1,3.173,1,34.491,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1475.3,1,34.492,1,3.166,1,1475.3,1,3.166,1,34.492,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1477.4,1,34.493,1,3.156,1,1477.4,1,3.156,1,34.493,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1479.2,1,34.494,1,3.15,1,1479.2,1,3.15,1,34.494,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1481.3,1,34.495,1,3.145,1,1481.3,1,3.145,1,34.495,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1483.6,1,34.496,1,3.143,1,1483.6,1,3.143,1,34.496,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1485.4,1,34.498,1,3.14,1,1485.4,1,3.14,1,34.498,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1487.2,1,34.499,1,3.136,1,1487.2,1,3.136,1,34.499,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1489.5,1,34.5,1,3.128,1,1489.5,1,3.128,1,34.5,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1491.7,1,34.501,1,3.125,1,1491.7,1,3.125,1,34.501,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1493.6,1,34.502,1,3.124,1,1493.6,1,3.124,1,34.502,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1495.4,1,34.502,1,3.123,1,1495.4,1,3.123,1,34.502,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1497.2,1,34.504,1,3.123,1,1497.2,1,3.123,1,34.504,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1499.1,1,34.504,1,3.117,1,1499.1,1,3.117,1,34.504,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1501.4,1,34.504,1,3.11,1,1501.4,1,3.11,1,34.504,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1503.7,1,34.505,1,3.105,1,1503.7,1,3.105,1,34.505,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1505.5,1,34.506,1,3.097,1,1505.5,1,3.097,1,34.506,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1507.4,1,34.507,1,3.093,1,1507.4,1,3.093,1,34.507,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1509.3,1,34.507,1,3.091,1,1509.3,1,3.091,1,34.507,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1511.1,1,34.507,1,3.09,1,1511.1,1,3.09,1,34.507,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1513.0,1,34.508,1,3.082,1,1513.0,1,3.082,1,34.508,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1515.4,1,34.509,1,3.078,1,1515.4,1,3.078,1,34.509,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1517.8,1,34.509,1,3.077,1,1517.8,1,3.077,1,34.509,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1519.8,1,34.51,1,3.077,1,1519.8,1,3.077,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1521.7,1,34.51,1,3.077,1,1521.7,1,3.077,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1523.7,1,34.51,1,3.077,1,1523.7,1,3.077,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1525.6,1,34.51,1,3.076,1,1525.6,1,3.076,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1527.6,1,34.51,1,3.076,1,1527.6,1,3.076,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1529.6,1,34.51,1,3.076,1,1529.6,1,3.076,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1531.6,1,34.51,1,3.075,1,1531.6,1,3.075,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1533.7,1,34.512,1,3.067,1,1533.7,1,3.067,1,34.512,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1535.7,1,34.512,1,3.066,1,1535.7,1,3.066,1,34.512,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1537.8,1,34.512,1,3.064,1,1537.8,1,3.064,1,34.512,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1539.8,1,34.513,1,3.058,1,1539.8,1,3.058,1,34.513,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1541.9,1,34.515,1,3.05,1,1541.9,1,3.05,1,34.515,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1543.9,1,34.515,1,3.036,1,1543.9,1,3.036,1,34.515,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1545.5,1,34.514,1,3.033,1,1545.5,1,3.033,1,34.514,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1547.0,1,34.514,1,2.996,1,1547.0,1,2.996,1,34.514,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1549.0,1,34.509,1,2.975,1,1549.0,1,2.975,1,34.509,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1551.1,1,34.51,1,2.971,1,1551.1,1,2.971,1,34.51,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1553.2,1,34.512,1,2.979,1,1553.2,1,2.979,1,34.512,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1555.2,1,34.515,1,2.984,1,1555.2,1,2.984,1,34.515,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1557.3,1,34.516,1,2.985,1,1557.3,1,2.985,1,34.516,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1559.4,1,34.517,1,2.982,1,1559.4,1,2.982,1,34.517,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1561.4,1,34.517,1,2.97,1,1561.4,1,2.97,1,34.517,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1563.5,1,34.518,1,2.966,1,1563.5,1,2.966,1,34.518,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1565.6,1,34.519,1,2.965,1,1565.6,1,2.965,1,34.519,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1567.6,1,34.519,1,2.963,1,1567.6,1,2.963,1,34.519,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1569.6,1,34.519,1,2.965,1,1569.6,1,2.965,1,34.519,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1571.7,1,34.52,1,2.968,1,1571.7,1,2.968,1,34.52,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1573.7,1,34.521,1,2.965,1,1573.7,1,2.965,1,34.521,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1575.8,1,34.522,1,2.966,1,1575.8,1,2.966,1,34.522,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1577.9,1,34.522,1,2.959,1,1577.9,1,2.959,1,34.522,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1579.5,1,34.523,1,2.957,1,1579.5,1,2.957,1,34.523,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1581.0,1,34.523,1,2.955,1,1581.0,1,2.955,1,34.523,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1583.0,1,34.523,1,2.953,1,1583.0,1,2.953,1,34.523,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1585.0,1,34.524,1,2.948,1,1585.0,1,2.948,1,34.524,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1587.0,1,34.524,1,2.943,1,1587.0,1,2.943,1,34.524,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1589.0,1,34.525,1,2.92,1,1589.0,1,2.92,1,34.525,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1591.1,1,34.524,1,2.914,1,1591.1,1,2.914,1,34.524,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1593.1,1,34.524,1,2.911,1,1593.1,1,2.911,1,34.524,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1595.2,1,34.523,1,2.908,1,1595.2,1,2.908,1,34.523,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1597.2,1,34.522,1,2.897,1,1597.2,1,2.897,1,34.522,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1599.3,1,34.523,1,2.879,1,1599.3,1,2.879,1,34.523,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1601.3,1,34.524,1,2.873,1,1601.3,1,2.873,1,34.524,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1603.4,1,34.525,1,2.871,1,1603.4,1,2.871,1,34.525,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1605.5,1,34.526,1,2.871,1,1605.5,1,2.871,1,34.526,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1607.6,1,34.529,1,2.872,1,1607.6,1,2.872,1,34.529,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1609.6,1,34.531,1,2.873,1,1609.6,1,2.873,1,34.531,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1611.7,1,34.531,1,2.873,1,1611.7,1,2.873,1,34.531,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1613.8,1,34.532,1,2.872,1,1613.8,1,2.872,1,34.532,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1615.9,1,34.532,1,2.872,1,1615.9,1,2.872,1,34.532,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1617.5,1,34.533,1,2.871,1,1617.5,1,2.871,1,34.533,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1619.0,1,34.534,1,2.87,1,1619.0,1,2.87,1,34.534,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1621.0,1,34.534,1,2.87,1,1621.0,1,2.87,1,34.534,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1623.1,1,34.535,1,2.869,1,1623.1,1,2.869,1,34.535,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1625.2,1,34.536,1,2.865,1,1625.2,1,2.865,1,34.536,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1627.3,1,34.537,1,2.859,1,1627.3,1,2.859,1,34.537,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1629.3,1,34.537,1,2.853,1,1629.3,1,2.853,1,34.537,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1631.5,1,34.537,1,2.849,1,1631.5,1,2.849,1,34.537,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1633.5,1,34.537,1,2.848,1,1633.5,1,2.848,1,34.537,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1635.5,1,34.538,1,2.84,1,1635.5,1,2.84,1,34.538,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1637.5,1,34.54,1,2.837,1,1637.5,1,2.837,1,34.54,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1639.6,1,34.543,1,2.833,1,1639.6,1,2.833,1,34.543,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1641.6,1,34.543,1,2.833,1,1641.6,1,2.833,1,34.543,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1643.3,1,34.544,1,2.832,1,1643.3,1,2.832,1,34.544,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1645.3,1,34.544,1,2.83,1,1645.3,1,2.83,1,34.544,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1647.4,1,34.544,1,2.828,1,1647.4,1,2.828,1,34.544,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1649.4,1,34.545,1,2.826,1,1649.4,1,2.826,1,34.545,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1651.6,1,34.547,1,2.824,1,1651.6,1,2.824,1,34.547,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1653.3,1,34.548,1,2.821,1,1653.3,1,2.821,1,34.548,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1655.4,1,34.548,1,2.819,1,1655.4,1,2.819,1,34.548,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1657.5,1,34.549,1,2.816,1,1657.5,1,2.816,1,34.549,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1659.5,1,34.55,1,2.808,1,1659.5,1,2.808,1,34.55,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1661.7,1,34.552,1,2.799,1,1661.7,1,2.799,1,34.552,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1663.3,1,34.552,1,2.799,1,1663.3,1,2.799,1,34.552,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1665.5,1,34.553,1,2.798,1,1665.5,1,2.798,1,34.553,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1667.7,1,34.553,1,2.799,1,1667.7,1,2.799,1,34.553,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1669.5,1,34.553,1,2.799,1,1669.5,1,2.799,1,34.553,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1671.2,1,34.554,1,2.798,1,1671.2,1,2.798,1,34.554,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1673.4,1,34.555,1,2.797,1,1673.4,1,2.797,1,34.555,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1675.6,1,34.555,1,2.795,1,1675.6,1,2.795,1,34.555,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1677.3,1,34.557,1,2.783,1,1677.3,1,2.783,1,34.557,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1679.1,1,34.558,1,2.779,1,1679.1,1,2.779,1,34.558,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1681.3,1,34.56,1,2.775,1,1681.3,1,2.775,1,34.56,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1683.5,1,34.561,1,2.769,1,1683.5,1,2.769,1,34.561,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1685.2,1,34.562,1,2.767,1,1685.2,1,2.767,1,34.562,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1687.4,1,34.563,1,2.764,1,1687.4,1,2.764,1,34.563,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1689.6,1,34.566,1,2.763,1,1689.6,1,2.763,1,34.566,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1691.4,1,34.567,1,2.763,1,1691.4,1,2.763,1,34.567,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1693.1,1,34.567,1,2.765,1,1693.1,1,2.765,1,34.567,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1695.3,1,34.568,1,2.761,1,1695.3,1,2.761,1,34.568,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1697.5,1,34.57,1,2.758,1,1697.5,1,2.758,1,34.57,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1699.3,1,34.571,1,2.758,1,1699.3,1,2.758,1,34.571,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1701.1,1,34.572,1,2.758,1,1701.1,1,2.758,1,34.572,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1703.4,1,34.572,1,2.756,1,1703.4,1,2.756,1,34.572,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1705.5,1,34.574,1,2.751,1,1705.5,1,2.751,1,34.574,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1707.3,1,34.575,1,2.751,1,1707.3,1,2.751,1,34.575,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1709.1,1,34.575,1,2.75,1,1709.1,1,2.75,1,34.575,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1711.4,1,34.577,1,2.743,1,1711.4,1,2.743,1,34.577,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1713.6,1,34.578,1,2.741,1,1713.6,1,2.741,1,34.578,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1715.4,1,34.578,1,2.74,1,1715.4,1,2.74,1,34.578,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1717.1,1,34.579,1,2.735,1,1717.1,1,2.735,1,34.579,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1719.4,1,34.579,1,2.732,1,1719.4,1,2.732,1,34.579,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1721.6,1,34.58,1,2.732,1,1721.6,1,2.732,1,34.58,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1723.4,1,34.581,1,2.728,1,1723.4,1,2.728,1,34.581,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1725.1,1,34.581,1,2.723,1,1725.1,1,2.723,1,34.581,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1727.3,1,34.583,1,2.718,1,1727.3,1,2.718,1,34.583,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1729.5,1,34.584,1,2.716,1,1729.5,1,2.716,1,34.584,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1731.3,1,34.585,1,2.716,1,1731.3,1,2.716,1,34.585,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1733.5,1,34.585,1,2.714,1,1733.5,1,2.714,1,34.585,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1735.7,1,34.586,1,2.709,1,1735.7,1,2.709,1,34.586,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1737.5,1,34.586,1,2.707,1,1737.5,1,2.707,1,34.586,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1739.3,1,34.587,1,2.706,1,1739.3,1,2.706,1,34.587,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1741.5,1,34.587,1,2.704,1,1741.5,1,2.704,1,34.587,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1743.7,1,34.587,1,2.704,1,1743.7,1,2.704,1,34.587,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1745.5,1,34.588,1,2.705,1,1745.5,1,2.705,1,34.588,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1747.3,1,34.59,1,2.703,1,1747.3,1,2.703,1,34.59,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1749.5,1,34.59,1,2.702,1,1749.5,1,2.702,1,34.59,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1751.8,1,34.59,1,2.699,1,1751.8,1,2.699,1,34.59,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1753.5,1,34.592,1,2.691,1,1753.5,1,2.691,1,34.592,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1755.3,1,34.592,1,2.689,1,1755.3,1,2.689,1,34.592,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1757.2,1,34.592,1,2.686,1,1757.2,1,2.686,1,34.592,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1759.4,1,34.592,1,2.684,1,1759.4,1,2.684,1,34.592,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1761.7,1,34.593,1,2.683,1,1761.7,1,2.683,1,34.593,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1763.5,1,34.593,1,2.684,1,1763.5,1,2.684,1,34.593,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1765.3,1,34.593,1,2.682,1,1765.3,1,2.682,1,34.593,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1767.1,1,34.594,1,2.682,1,1767.1,1,2.682,1,34.594,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1769.4,1,34.595,1,2.68,1,1769.4,1,2.68,1,34.595,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1771.7,1,34.597,1,2.676,1,1771.7,1,2.676,1,34.597,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1773.6,1,34.597,1,2.674,1,1773.6,1,2.674,1,34.597,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1775.5,1,34.598,1,2.673,1,1775.5,1,2.673,1,34.598,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1777.3,1,34.598,1,2.673,1,1777.3,1,2.673,1,34.598,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1779.1,1,34.599,1,2.672,1,1779.1,1,2.672,1,34.599,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1781.4,1,34.6,1,2.671,1,1781.4,1,2.671,1,34.6,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1783.7,1,34.6,1,2.671,1,1783.7,1,2.671,1,34.6,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1785.6,1,34.601,1,2.667,1,1785.6,1,2.667,1,34.601,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1787.4,1,34.601,1,2.663,1,1787.4,1,2.663,1,34.601,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1789.2,1,34.601,1,2.659,1,1789.2,1,2.659,1,34.601,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1791.1,1,34.602,1,2.655,1,1791.1,1,2.655,1,34.602,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1793.4,1,34.604,1,2.648,1,1793.4,1,2.648,1,34.604,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1795.8,1,34.604,1,2.647,1,1795.8,1,2.647,1,34.604,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1797.7,1,34.604,1,2.646,1,1797.7,1,2.646,1,34.604,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1799.6,1,34.605,1,2.645,1,1799.6,1,2.645,1,34.605,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1801.5,1,34.607,1,2.64,1,1801.5,1,2.64,1,34.607,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1803.4,1,34.607,1,2.637,1,1803.4,1,2.637,1,34.607,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1805.3,1,34.608,1,2.635,1,1805.3,1,2.635,1,34.608,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1807.2,1,34.608,1,2.634,1,1807.2,1,2.634,1,34.608,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1809.2,1,34.609,1,2.632,1,1809.2,1,2.632,1,34.609,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1811.1,1,34.61,1,2.63,1,1811.1,1,2.63,1,34.61,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1813.0,1,34.611,1,2.625,1,1813.0,1,2.625,1,34.611,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1815.4,1,34.613,1,2.619,1,1815.4,1,2.619,1,34.613,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1817.9,1,34.615,1,2.617,1,1817.9,1,2.617,1,34.615,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1819.9,1,34.615,1,2.616,1,1819.9,1,2.616,1,34.615,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1821.9,1,34.616,1,2.617,1,1821.9,1,2.617,1,34.616,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1823.9,1,34.616,1,2.616,1,1823.9,1,2.616,1,34.616,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1825.9,1,34.616,1,2.614,1,1825.9,1,2.614,1,34.616,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1827.9,1,34.618,1,2.611,1,1827.9,1,2.611,1,34.618,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1829.9,1,34.618,1,2.609,1,1829.9,1,2.609,1,34.618,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1831.9,1,34.618,1,2.608,1,1831.9,1,2.608,1,34.618,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1833.4,1,34.619,1,2.607,1,1833.4,1,2.607,1,34.619,1
5905620,2025-12-16T00:30:20Z,1,-47.16612,142.42052,1,1835.0,1,34.619,1,2.605,1,1835.0,1,2.605,1,34.619,1
