PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1377.96,1,34.5478,1,3.137,1,1378.87,1,3.137,1,34.5478,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1379.97,1,34.5481,1,3.134,1,1380.88,1,3.134,1,34.5481,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1382.0,1,34.5492,1,3.125,1,1382.91,1,3.125,1,34.5492,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1383.98,1,34.55,1,3.114,1,1384.89,1,3.114,1,34.55,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1385.98,1,34.5503,1,3.111,1,1386.89,1,3.111,1,34.5503,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1387.99,1,34.5507,1,3.105,1,1388.9,1,3.105,1,34.5507,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1390.0,1,34.5509,1,3.103,1,1390.91,1,3.103,1,34.5509,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1392.03,1,34.5509,1,3.103,1,1392.94,1,3.103,1,34.5509,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1394.03,1,34.551,1,3.102,1,1394.94,1,3.102,1,34.551,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1396.02,1,34.551,1,3.103,1,1396.93,1,3.103,1,34.551,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1398.0,1,34.5509,1,3.103,1,1398.91,1,3.103,1,34.5509,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1399.66,1,34.5509,1,3.102,1,1400.57,1,3.102,1,34.5509,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1399.97,1,34.5509,1,3.102,1,1400.88,1,3.102,1,34.5509,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1402.0,1,34.5511,1,3.099,1,1402.91,1,3.099,1,34.5511,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1404.01,1,34.552,1,3.088,1,1404.92,1,3.088,1,34.552,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1406.02,1,34.5527,1,3.08,1,1406.93,1,3.08,1,34.5527,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1408.01,1,34.5533,1,3.076,1,1408.92,1,3.076,1,34.5533,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1409.96,1,34.5542,1,3.07,1,1410.87,1,3.07,1,34.5542,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1411.96,1,34.5545,1,3.067,1,1412.87,1,3.067,1,34.5545,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1413.97,1,34.5548,1,3.063,1,1414.88,1,3.063,1,34.5548,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1415.99,1,34.5549,1,3.062,1,1416.9,1,3.062,1,34.5549,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1418.0,1,34.5551,1,3.06,1,1418.91,1,3.06,1,34.5551,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1420.0,1,34.5552,1,3.059,1,1420.91,1,3.059,1,34.5552,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1421.99,1,34.5556,1,3.055,1,1422.9,1,3.055,1,34.5556,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1424.02,1,34.556,1,3.052,1,1424.93,1,3.052,1,34.556,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1426.01,1,34.5564,1,3.048,1,1426.92,1,3.048,1,34.5564,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1427.98,1,34.5568,1,3.045,1,1428.89,1,3.045,1,34.5568,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1429.98,1,34.557,1,3.043,1,1430.89,1,3.043,1,34.557,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1431.99,1,34.5572,1,3.041,1,1432.9,1,3.041,1,34.5572,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1434.02,1,34.5575,1,3.038,1,1434.93,1,3.038,1,34.5575,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1435.98,1,34.558,1,3.033,1,1436.89,1,3.033,1,34.558,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1437.96,1,34.5587,1,3.026,1,1438.87,1,3.026,1,34.5587,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1440.0,1,34.56,1,3.015,1,1440.91,1,3.015,1,34.56,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1442.04,1,34.5608,1,3.007,1,1442.95,1,3.007,1,34.5608,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1444.03,1,34.5614,1,3.002,1,1444.94,1,3.002,1,34.5614,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1446.03,1,34.5616,1,3.001,1,1446.94,1,3.001,1,34.5616,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1448.04,1,34.5616,1,3.0,1,1448.95,1,3.0,1,34.5616,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1449.73,1,34.5618,1,2.997,1,1450.64,1,2.997,1,34.5618,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1450.01,1,34.5618,1,2.997,1,1450.92,1,2.997,1,34.5618,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1452.0,1,34.5628,1,2.989,1,1452.91,1,2.989,1,34.5628,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1454.0,1,34.5636,1,2.983,1,1454.91,1,2.983,1,34.5636,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1455.99,1,34.5649,1,2.971,1,1456.9,1,2.971,1,34.5649,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1457.99,1,34.5658,1,2.964,1,1458.9,1,2.964,1,34.5658,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1460.03,1,34.5662,1,2.96,1,1460.94,1,2.96,1,34.5662,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1462.04,1,34.5662,1,2.96,1,1462.95,1,2.96,1,34.5662,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1464.01,1,34.5662,1,2.959,1,1464.92,1,2.959,1,34.5662,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1465.98,1,34.5665,1,2.957,1,1466.89,1,2.957,1,34.5665,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1468.01,1,34.5667,1,2.956,1,1468.92,1,2.956,1,34.5667,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1470.03,1,34.5669,1,2.954,1,1470.94,1,2.954,1,34.5669,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1472.0,1,34.5669,1,2.953,1,1472.91,1,2.953,1,34.5669,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1473.97,1,34.5669,1,2.952,1,1474.88,1,2.952,1,34.5669,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1475.95,1,34.5679,1,2.945,1,1476.86,1,2.945,1,34.5679,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1477.98,1,34.5688,1,2.936,1,1478.89,1,2.936,1,34.5688,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1480.02,1,34.5694,1,2.931,1,1480.93,1,2.931,1,34.5694,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1482.01,1,34.5702,1,2.923,1,1482.92,1,2.923,1,34.5702,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1484.03,1,34.5705,1,2.92,1,1484.94,1,2.92,1,34.5705,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1486.05,1,34.5711,1,2.915,1,1486.96,1,2.915,1,34.5711,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1488.01,1,34.5716,1,2.909,1,1488.92,1,2.909,1,34.5716,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1490.04,1,34.5735,1,2.894,1,1490.95,1,2.894,1,34.5735,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1492.03,1,34.5743,1,2.885,1,1492.94,1,2.885,1,34.5743,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1493.99,1,34.5752,1,2.878,1,1494.9,1,2.878,1,34.5752,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1496.01,1,34.5767,1,2.866,1,1496.92,1,2.866,1,34.5767,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1498.01,1,34.5774,1,2.86,1,1498.92,1,2.86,1,34.5774,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1499.8,1,34.5785,1,2.854,1,1500.71,1,2.854,1,34.5785,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1499.99,1,34.578,1,2.854,1,1500.9,1,2.854,1,34.578,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1501.99,1,34.5785,1,2.85,1,1502.9,1,2.85,1,34.5785,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1504.0,1,34.5795,1,2.842,1,1504.91,1,2.842,1,34.5795,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1505.99,1,34.5798,1,2.839,1,1506.9,1,2.839,1,34.5798,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1507.99,1,34.58,1,2.837,1,1508.9,1,2.837,1,34.58,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1510.01,1,34.5801,1,2.836,1,1510.92,1,2.836,1,34.5801,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1512.03,1,34.5802,1,2.834,1,1512.94,1,2.834,1,34.5802,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1514.02,1,34.5812,1,2.826,1,1514.93,1,2.826,1,34.5812,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1515.99,1,34.5821,1,2.819,1,1516.9,1,2.819,1,34.5821,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1517.99,1,34.5823,1,2.816,1,1518.9,1,2.816,1,34.5823,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1519.96,1,34.5831,1,2.809,1,1520.87,1,2.809,1,34.5831,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1521.98,1,34.5837,1,2.803,1,1522.89,1,2.803,1,34.5837,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1523.98,1,34.5845,1,2.797,1,1524.89,1,2.797,1,34.5845,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1525.99,1,34.5848,1,2.794,1,1526.9,1,2.794,1,34.5848,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1527.99,1,34.5857,1,2.787,1,1528.9,1,2.787,1,34.5857,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1530.0,1,34.5857,1,2.786,1,1530.91,1,2.786,1,34.5857,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1532.01,1,34.5858,1,2.785,1,1532.92,1,2.785,1,34.5858,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1533.98,1,34.586,1,2.783,1,1534.89,1,2.783,1,34.586,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1535.98,1,34.5862,1,2.78,1,1536.89,1,2.78,1,34.5862,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1537.97,1,34.5865,1,2.778,1,1538.88,1,2.778,1,34.5865,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1539.98,1,34.5869,1,2.774,1,1540.89,1,2.774,1,34.5869,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1541.99,1,34.5879,1,2.767,1,1542.9,1,2.767,1,34.5879,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1543.99,1,34.5881,1,2.765,1,1544.9,1,2.765,1,34.5881,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1545.99,1,34.5884,1,2.762,1,1546.9,1,2.762,1,34.5884,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1548.01,1,34.5885,1,2.758,1,1548.92,1,2.758,1,34.5885,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1549.83,1,34.5887,1,2.753,1,1550.74,1,2.753,1,34.5887,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1549.99,1,34.5894,1,2.752,1,1550.9,1,2.752,1,34.5894,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1552.0,1,34.5899,1,2.748,1,1552.91,1,2.748,1,34.5899,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1554.0,1,34.5905,1,2.743,1,1554.91,1,2.743,1,34.5905,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1556.0,1,34.5907,1,2.741,1,1556.91,1,2.741,1,34.5907,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1557.98,1,34.5908,1,2.741,1,1558.89,1,2.741,1,34.5908,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1559.98,1,34.5908,1,2.741,1,1560.89,1,2.741,1,34.5908,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1562.02,1,34.5909,1,2.741,1,1562.93,1,2.741,1,34.5909,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1564.03,1,34.5911,1,2.74,1,1564.94,1,2.74,1,34.5911,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1566.0,1,34.5913,1,2.738,1,1566.91,1,2.738,1,34.5913,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1568.0,1,34.5924,1,2.724,1,1568.91,1,2.724,1,34.5924,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1570.04,1,34.5924,1,2.722,1,1570.95,1,2.722,1,34.5924,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1572.03,1,34.5925,1,2.721,1,1572.94,1,2.721,1,34.5925,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1574.01,1,34.5928,1,2.72,1,1574.92,1,2.72,1,34.5928,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1576.0,1,34.593,1,2.717,1,1576.91,1,2.717,1,34.593,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1577.98,1,34.5934,1,2.715,1,1578.89,1,2.715,1,34.5934,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1580.01,1,34.5934,1,2.714,1,1580.92,1,2.714,1,34.5934,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1582.01,1,34.5935,1,2.714,1,1582.92,1,2.714,1,34.5935,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1583.97,1,34.5935,1,2.713,1,1584.88,1,2.713,1,34.5935,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1585.99,1,34.5936,1,2.713,1,1586.9,1,2.713,1,34.5936,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1588.03,1,34.5936,1,2.713,1,1588.94,1,2.713,1,34.5936,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1590.06,1,34.5936,1,2.713,1,1590.97,1,2.713,1,34.5936,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1592.01,1,34.5937,1,2.711,1,1592.92,1,2.711,1,34.5937,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1593.99,1,34.594,1,2.709,1,1594.9,1,2.709,1,34.594,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1595.98,1,34.594,1,2.709,1,1596.89,1,2.709,1,34.594,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1597.98,1,34.5941,1,2.708,1,1598.89,1,2.708,1,34.5941,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1599.69,1,34.5946,1,2.706,1,1600.6,1,2.706,1,34.5946,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1599.97,1,34.5943,1,2.706,1,1600.88,1,2.706,1,34.5943,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1601.99,1,34.5944,1,2.704,1,1602.9,1,2.704,1,34.5944,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1604.02,1,34.595,1,2.7,1,1604.93,1,2.7,1,34.595,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1605.99,1,34.5952,1,2.698,1,1606.9,1,2.698,1,34.5952,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1607.97,1,34.5958,1,2.694,1,1608.88,1,2.694,1,34.5958,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1610.03,1,34.596,1,2.691,1,1610.94,1,2.691,1,34.596,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1612.02,1,34.596,1,2.691,1,1612.93,1,2.691,1,34.596,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1614.02,1,34.596,1,2.691,1,1614.93,1,2.691,1,34.596,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1616.04,1,34.5962,1,2.69,1,1616.95,1,2.69,1,34.5962,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1618.01,1,34.5963,1,2.689,1,1618.92,1,2.689,1,34.5963,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1619.99,1,34.5965,1,2.688,1,1620.9,1,2.688,1,34.5965,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1622.01,1,34.5966,1,2.686,1,1622.92,1,2.686,1,34.5966,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1623.98,1,34.597,1,2.683,1,1624.89,1,2.683,1,34.597,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1625.96,1,34.5974,1,2.68,1,1626.87,1,2.68,1,34.5974,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1627.99,1,34.5976,1,2.679,1,1628.9,1,2.679,1,34.5976,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1630.0,1,34.5979,1,2.675,1,1630.91,1,2.675,1,34.5979,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1631.99,1,34.5985,1,2.669,1,1632.9,1,2.669,1,34.5985,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1634.01,1,34.5994,1,2.661,1,1634.92,1,2.661,1,34.5994,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1636.0,1,34.5997,1,2.659,1,1636.91,1,2.659,1,34.5997,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1637.98,1,34.5998,1,2.658,1,1638.89,1,2.658,1,34.5998,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1639.99,1,34.6,1,2.656,1,1640.9,1,2.656,1,34.6,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1641.97,1,34.6,1,2.655,1,1642.88,1,2.655,1,34.6,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1643.96,1,34.6005,1,2.652,1,1644.87,1,2.652,1,34.6005,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1645.98,1,34.6008,1,2.649,1,1646.89,1,2.649,1,34.6008,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1648.01,1,34.6011,1,2.647,1,1648.92,1,2.647,1,34.6011,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1649.83,1,34.6009,1,2.645,1,1650.74,1,2.645,1,34.6009,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1650.0,1,34.6014,1,2.644,1,1650.91,1,2.644,1,34.6014,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1652.01,1,34.6016,1,2.642,1,1652.92,1,2.642,1,34.6016,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1654.02,1,34.6017,1,2.642,1,1654.93,1,2.642,1,34.6017,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1655.99,1,34.6018,1,2.641,1,1656.9,1,2.641,1,34.6018,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1658.01,1,34.6018,1,2.64,1,1658.92,1,2.64,1,34.6018,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1660.0,1,34.6018,1,2.64,1,1660.91,1,2.64,1,34.6018,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1662.0,1,34.6018,1,2.64,1,1662.91,1,2.64,1,34.6018,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1664.03,1,34.6019,1,2.639,1,1664.94,1,2.639,1,34.6019,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1666.01,1,34.6023,1,2.635,1,1666.92,1,2.635,1,34.6023,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1668.0,1,34.6023,1,2.635,1,1668.91,1,2.635,1,34.6023,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1670.0,1,34.6022,1,2.634,1,1670.91,1,2.634,1,34.6022,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1672.03,1,34.6034,1,2.624,1,1672.94,1,2.624,1,34.6034,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1674.03,1,34.6037,1,2.618,1,1674.94,1,2.618,1,34.6037,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1676.04,1,34.6041,1,2.616,1,1676.95,1,2.616,1,34.6041,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1678.05,1,34.6041,1,2.616,1,1678.96,1,2.616,1,34.6041,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1680.02,1,34.6044,1,2.613,1,1680.93,1,2.613,1,34.6044,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1681.98,1,34.6045,1,2.609,1,1682.89,1,2.609,1,34.6045,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1683.99,1,34.6047,1,2.609,1,1684.9,1,2.609,1,34.6047,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1686.01,1,34.6049,1,2.606,1,1686.92,1,2.606,1,34.6049,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1688.01,1,34.605,1,2.605,1,1688.92,1,2.605,1,34.605,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1690.0,1,34.605,1,2.605,1,1690.91,1,2.605,1,34.605,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1691.99,1,34.6053,1,2.602,1,1692.9,1,2.602,1,34.6053,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1694.0,1,34.6055,1,2.599,1,1694.91,1,2.599,1,34.6055,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1696.02,1,34.6062,1,2.592,1,1696.93,1,2.592,1,34.6062,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1698.05,1,34.6073,1,2.584,1,1698.96,1,2.584,1,34.6073,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1699.64,1,34.6076,1,2.58,1,1700.55,1,2.58,1,34.6076,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1700.01,1,34.6076,1,2.58,1,1700.92,1,2.58,1,34.6076,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1701.98,1,34.6077,1,2.579,1,1702.89,1,2.579,1,34.6077,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1704.02,1,34.608,1,2.577,1,1704.93,1,2.577,1,34.608,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1705.99,1,34.6082,1,2.574,1,1706.9,1,2.574,1,34.6082,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1707.99,1,34.6088,1,2.569,1,1708.9,1,2.569,1,34.6088,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1710.01,1,34.6092,1,2.565,1,1710.92,1,2.565,1,34.6092,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1711.99,1,34.6095,1,2.562,1,1712.9,1,2.562,1,34.6095,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1713.99,1,34.6096,1,2.561,1,1714.9,1,2.561,1,34.6096,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1716.02,1,34.6096,1,2.561,1,1716.93,1,2.561,1,34.6096,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1718.02,1,34.6095,1,2.561,1,1718.93,1,2.561,1,34.6095,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1720.01,1,34.6099,1,2.559,1,1720.92,1,2.559,1,34.6099,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1722.01,1,34.61,1,2.557,1,1722.92,1,2.557,1,34.61,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1723.98,1,34.6101,1,2.556,1,1724.89,1,2.556,1,34.6101,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1725.99,1,34.6102,1,2.555,1,1726.9,1,2.555,1,34.6102,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1728.02,1,34.6104,1,2.554,1,1728.93,1,2.554,1,34.6104,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1730.02,1,34.6106,1,2.552,1,1730.93,1,2.552,1,34.6106,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1732.01,1,34.6109,1,2.55,1,1732.92,1,2.55,1,34.6109,1
5905609,2025-12-08T06:23:04Z,1,-25.0002,179.22124,1,1734.0,1,34.6111,1,2.547,1,1734.91,1,2.547,1,34.6111,1
