PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1059.4,1,34.436,1,5.408,1,1059.4,1,5.408,1,34.436,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1061.3,1,34.437,1,5.383,1,1061.3,1,5.383,1,34.437,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1063.1,1,34.437,1,5.367,1,1063.1,1,5.367,1,34.437,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1065.0,1,34.438,1,5.352,1,1065.0,1,5.352,1,34.438,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1067.4,1,34.437,1,5.345,1,1067.4,1,5.345,1,34.437,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1069.9,1,34.438,1,5.331,1,1069.9,1,5.331,1,34.438,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1071.8,1,34.437,1,5.325,1,1071.8,1,5.325,1,34.437,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1073.8,1,34.437,1,5.32,1,1073.8,1,5.32,1,34.437,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1075.8,1,34.438,1,5.296,1,1075.8,1,5.296,1,34.438,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1077.7,1,34.437,1,5.279,1,1077.7,1,5.279,1,34.437,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1079.8,1,34.435,1,5.264,1,1079.8,1,5.264,1,34.435,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1081.8,1,34.435,1,5.255,1,1081.8,1,5.255,1,34.435,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1083.8,1,34.436,1,5.245,1,1083.8,1,5.245,1,34.436,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1085.7,1,34.436,1,5.225,1,1085.7,1,5.225,1,34.436,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1087.7,1,34.434,1,5.192,1,1087.7,1,5.192,1,34.434,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1089.7,1,34.434,1,5.171,1,1089.7,1,5.171,1,34.434,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1091.7,1,34.434,1,5.167,1,1091.7,1,5.167,1,34.434,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1093.7,1,34.434,1,5.164,1,1093.7,1,5.164,1,34.434,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1095.7,1,34.437,1,5.136,1,1095.7,1,5.136,1,34.437,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1097.7,1,34.437,1,5.124,1,1097.7,1,5.124,1,34.437,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1099.6,1,34.438,1,5.116,1,1099.6,1,5.116,1,34.438,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1101.7,1,34.439,1,5.109,1,1101.7,1,5.109,1,34.439,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1103.7,1,34.439,1,5.099,1,1103.7,1,5.099,1,34.439,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1105.7,1,34.44,1,5.097,1,1105.7,1,5.097,1,34.44,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1107.7,1,34.44,1,5.096,1,1107.7,1,5.096,1,34.44,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1109.8,1,34.44,1,5.093,1,1109.8,1,5.093,1,34.44,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1111.8,1,34.44,1,5.088,1,1111.8,1,5.088,1,34.44,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1113.8,1,34.44,1,5.085,1,1113.8,1,5.085,1,34.44,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1115.9,1,34.44,1,5.079,1,1115.9,1,5.079,1,34.44,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1117.8,1,34.442,1,5.07,1,1117.8,1,5.07,1,34.442,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1119.8,1,34.442,1,5.058,1,1119.8,1,5.058,1,34.442,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1121.8,1,34.443,1,5.045,1,1121.8,1,5.045,1,34.443,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1123.9,1,34.443,1,5.04,1,1123.9,1,5.04,1,34.443,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1125.9,1,34.445,1,5.017,1,1125.9,1,5.017,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1127.9,1,34.444,1,5.006,1,1127.9,1,5.006,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1129.9,1,34.445,1,4.996,1,1129.9,1,4.996,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1131.9,1,34.446,1,4.967,1,1131.9,1,4.967,1,34.446,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1133.9,1,34.445,1,4.952,1,1133.9,1,4.952,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1135.9,1,34.445,1,4.937,1,1135.9,1,4.937,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1137.8,1,34.444,1,4.919,1,1137.8,1,4.919,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1139.9,1,34.443,1,4.899,1,1139.9,1,4.899,1,34.443,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1141.8,1,34.444,1,4.888,1,1141.8,1,4.888,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1143.7,1,34.446,1,4.871,1,1143.7,1,4.871,1,34.446,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1145.8,1,34.446,1,4.859,1,1145.8,1,4.859,1,34.446,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1147.8,1,34.447,1,4.857,1,1147.8,1,4.857,1,34.447,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1149.8,1,34.446,1,4.845,1,1149.8,1,4.845,1,34.446,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1151.8,1,34.447,1,4.831,1,1151.8,1,4.831,1,34.447,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1153.8,1,34.448,1,4.825,1,1153.8,1,4.825,1,34.448,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1155.8,1,34.449,1,4.819,1,1155.8,1,4.819,1,34.449,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1157.8,1,34.448,1,4.807,1,1157.8,1,4.807,1,34.448,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1159.8,1,34.446,1,4.755,1,1159.8,1,4.755,1,34.446,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1161.8,1,34.444,1,4.741,1,1161.8,1,4.741,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1163.8,1,34.444,1,4.733,1,1163.8,1,4.733,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1165.8,1,34.443,1,4.72,1,1165.8,1,4.72,1,34.443,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1167.8,1,34.442,1,4.707,1,1167.8,1,4.707,1,34.442,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1169.9,1,34.442,1,4.699,1,1169.9,1,4.699,1,34.442,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1171.9,1,34.441,1,4.673,1,1171.9,1,4.673,1,34.441,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1173.5,1,34.441,1,4.66,1,1173.5,1,4.66,1,34.441,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1175.0,1,34.441,1,4.653,1,1175.0,1,4.653,1,34.441,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1177.4,1,34.441,1,4.641,1,1177.4,1,4.641,1,34.441,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1179.5,1,34.443,1,4.629,1,1179.5,1,4.629,1,34.443,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1181.4,1,34.443,1,4.618,1,1181.4,1,4.618,1,34.443,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1183.4,1,34.445,1,4.61,1,1183.4,1,4.61,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1185.0,1,34.445,1,4.602,1,1185.0,1,4.602,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1187.1,1,34.445,1,4.591,1,1187.1,1,4.591,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1189.1,1,34.445,1,4.577,1,1189.1,1,4.577,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1191.2,1,34.444,1,4.552,1,1191.2,1,4.552,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1193.2,1,34.445,1,4.542,1,1193.2,1,4.542,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1195.2,1,34.445,1,4.535,1,1195.2,1,4.535,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1197.2,1,34.444,1,4.532,1,1197.2,1,4.532,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1199.5,1,34.445,1,4.524,1,1199.5,1,4.524,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1201.4,1,34.445,1,4.515,1,1201.4,1,4.515,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1203.3,1,34.444,1,4.496,1,1203.3,1,4.496,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1205.3,1,34.445,1,4.457,1,1205.3,1,4.457,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1207.3,1,34.445,1,4.432,1,1207.3,1,4.432,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1209.3,1,34.444,1,4.415,1,1209.3,1,4.415,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1211.2,1,34.444,1,4.405,1,1211.2,1,4.405,1,34.444,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1213.3,1,34.445,1,4.379,1,1213.3,1,4.379,1,34.445,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1215.3,1,34.449,1,4.367,1,1215.3,1,4.367,1,34.449,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1217.4,1,34.448,1,4.367,1,1217.4,1,4.367,1,34.448,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1219.5,1,34.447,1,4.354,1,1219.5,1,4.354,1,34.447,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1221.6,1,34.448,1,4.342,1,1221.6,1,4.342,1,34.448,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1223.2,1,34.449,1,4.33,1,1223.2,1,4.33,1,34.449,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1225.4,1,34.452,1,4.32,1,1225.4,1,4.32,1,34.452,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1227.5,1,34.455,1,4.318,1,1227.5,1,4.318,1,34.455,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1229.2,1,34.455,1,4.317,1,1229.2,1,4.317,1,34.455,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1231.4,1,34.456,1,4.315,1,1231.4,1,4.315,1,34.456,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1233.6,1,34.459,1,4.315,1,1233.6,1,4.315,1,34.459,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1235.3,1,34.459,1,4.305,1,1235.3,1,4.305,1,34.459,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1237.5,1,34.459,1,4.296,1,1237.5,1,4.296,1,34.459,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1239.7,1,34.459,1,4.29,1,1239.7,1,4.29,1,34.459,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1241.4,1,34.46,1,4.285,1,1241.4,1,4.285,1,34.46,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1243.1,1,34.46,1,4.282,1,1243.1,1,4.282,1,34.46,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1245.4,1,34.463,1,4.27,1,1245.4,1,4.27,1,34.463,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1247.7,1,34.463,1,4.263,1,1247.7,1,4.263,1,34.463,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1249.5,1,34.463,1,4.261,1,1249.5,1,4.261,1,34.463,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1251.3,1,34.463,1,4.255,1,1251.3,1,4.255,1,34.463,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1253.5,1,34.463,1,4.241,1,1253.5,1,4.241,1,34.463,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1255.7,1,34.464,1,4.237,1,1255.7,1,4.237,1,34.464,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1257.5,1,34.464,1,4.233,1,1257.5,1,4.233,1,34.464,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1259.3,1,34.464,1,4.228,1,1259.3,1,4.228,1,34.464,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1261.1,1,34.465,1,4.221,1,1261.1,1,4.221,1,34.465,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1263.4,1,34.464,1,4.21,1,1263.4,1,4.21,1,34.464,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1265.6,1,34.467,1,4.198,1,1265.6,1,4.198,1,34.467,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1267.4,1,34.468,1,4.171,1,1267.4,1,4.171,1,34.468,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1269.3,1,34.468,1,4.153,1,1269.3,1,4.153,1,34.468,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1271.2,1,34.467,1,4.139,1,1271.2,1,4.139,1,34.467,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1273.5,1,34.468,1,4.107,1,1273.5,1,4.107,1,34.468,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1275.8,1,34.469,1,4.096,1,1275.8,1,4.096,1,34.469,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1277.7,1,34.469,1,4.096,1,1277.7,1,4.096,1,34.469,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1279.5,1,34.469,1,4.095,1,1279.5,1,4.095,1,34.469,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1281.4,1,34.469,1,4.093,1,1281.4,1,4.093,1,34.469,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1283.2,1,34.469,1,4.092,1,1283.2,1,4.092,1,34.469,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1285.1,1,34.469,1,4.077,1,1285.1,1,4.077,1,34.469,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1287.4,1,34.469,1,4.059,1,1287.4,1,4.059,1,34.469,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1289.6,1,34.47,1,4.048,1,1289.6,1,4.048,1,34.47,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1291.4,1,34.471,1,4.032,1,1291.4,1,4.032,1,34.471,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1293.2,1,34.472,1,4.006,1,1293.2,1,4.006,1,34.472,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1295.5,1,34.471,1,3.995,1,1295.5,1,3.995,1,34.471,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1297.7,1,34.472,1,3.987,1,1297.7,1,3.987,1,34.472,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1299.5,1,34.472,1,3.98,1,1299.5,1,3.98,1,34.472,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1301.3,1,34.472,1,3.977,1,1301.3,1,3.977,1,34.472,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1303.1,1,34.473,1,3.969,1,1303.1,1,3.969,1,34.473,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1305.4,1,34.476,1,3.946,1,1305.4,1,3.946,1,34.476,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1307.6,1,34.475,1,3.94,1,1307.6,1,3.94,1,34.475,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1309.4,1,34.475,1,3.937,1,1309.4,1,3.937,1,34.475,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1311.2,1,34.474,1,3.932,1,1311.2,1,3.932,1,34.474,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1313.4,1,34.475,1,3.912,1,1313.4,1,3.912,1,34.475,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1315.6,1,34.475,1,3.908,1,1315.6,1,3.908,1,34.475,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1317.3,1,34.475,1,3.893,1,1317.3,1,3.893,1,34.475,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1319.5,1,34.475,1,3.868,1,1319.5,1,3.868,1,34.475,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1321.7,1,34.475,1,3.865,1,1321.7,1,3.865,1,34.475,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1323.4,1,34.476,1,3.861,1,1323.4,1,3.861,1,34.476,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1325.1,1,34.476,1,3.855,1,1325.1,1,3.855,1,34.476,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1327.3,1,34.476,1,3.856,1,1327.3,1,3.856,1,34.476,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1329.4,1,34.478,1,3.859,1,1329.4,1,3.859,1,34.478,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1331.5,1,34.479,1,3.854,1,1331.5,1,3.854,1,34.479,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1333.7,1,34.48,1,3.841,1,1333.7,1,3.841,1,34.48,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1335.4,1,34.478,1,3.838,1,1335.4,1,3.838,1,34.478,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1337.5,1,34.477,1,3.818,1,1337.5,1,3.818,1,34.477,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1339.7,1,34.478,1,3.787,1,1339.7,1,3.787,1,34.478,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1341.4,1,34.476,1,3.759,1,1341.4,1,3.759,1,34.476,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1343.2,1,34.476,1,3.753,1,1343.2,1,3.753,1,34.476,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1345.4,1,34.476,1,3.743,1,1345.4,1,3.743,1,34.476,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1347.6,1,34.477,1,3.736,1,1347.6,1,3.736,1,34.477,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1349.3,1,34.478,1,3.738,1,1349.3,1,3.738,1,34.478,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1351.5,1,34.479,1,3.738,1,1351.5,1,3.738,1,34.479,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1353.6,1,34.481,1,3.73,1,1353.6,1,3.73,1,34.481,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1355.4,1,34.483,1,3.72,1,1355.4,1,3.72,1,34.483,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1357.5,1,34.483,1,3.713,1,1357.5,1,3.713,1,34.483,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1359.7,1,34.486,1,3.707,1,1359.7,1,3.707,1,34.486,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1361.5,1,34.486,1,3.706,1,1361.5,1,3.706,1,34.486,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1363.3,1,34.492,1,3.749,1,1363.3,1,3.749,1,34.492,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1365.1,1,34.504,1,3.779,1,1365.1,1,3.779,1,34.504,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1367.4,1,34.5,1,3.761,1,1367.4,1,3.761,1,34.5,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1369.7,1,34.502,1,3.764,1,1369.7,1,3.764,1,34.502,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1371.5,1,34.504,1,3.775,1,1371.5,1,3.775,1,34.504,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1373.4,1,34.505,1,3.772,1,1373.4,1,3.772,1,34.505,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1375.2,1,34.506,1,3.777,1,1375.2,1,3.777,1,34.506,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1377.1,1,34.509,1,3.78,1,1377.1,1,3.78,1,34.509,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1379.4,1,34.51,1,3.764,1,1379.4,1,3.764,1,34.51,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1381.7,1,34.507,1,3.746,1,1381.7,1,3.746,1,34.507,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1383.6,1,34.508,1,3.73,1,1383.6,1,3.73,1,34.508,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1385.5,1,34.509,1,3.725,1,1385.5,1,3.725,1,34.509,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1387.4,1,34.508,1,3.72,1,1387.4,1,3.72,1,34.508,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1389.2,1,34.509,1,3.717,1,1389.2,1,3.717,1,34.509,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1391.1,1,34.51,1,3.709,1,1391.1,1,3.709,1,34.51,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1393.5,1,34.511,1,3.692,1,1393.5,1,3.692,1,34.511,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1395.9,1,34.512,1,3.679,1,1395.9,1,3.679,1,34.512,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1397.7,1,34.512,1,3.664,1,1397.7,1,3.664,1,34.512,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1399.7,1,34.512,1,3.661,1,1399.7,1,3.661,1,34.512,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1401.6,1,34.511,1,3.654,1,1401.6,1,3.654,1,34.511,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1403.6,1,34.511,1,3.645,1,1403.6,1,3.645,1,34.511,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1405.5,1,34.512,1,3.634,1,1405.5,1,3.634,1,34.512,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1407.5,1,34.513,1,3.629,1,1407.5,1,3.629,1,34.513,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1409.5,1,34.514,1,3.624,1,1409.5,1,3.624,1,34.514,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1411.4,1,34.516,1,3.62,1,1411.4,1,3.62,1,34.516,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1413.3,1,34.517,1,3.616,1,1413.3,1,3.616,1,34.517,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1415.2,1,34.518,1,3.613,1,1415.2,1,3.613,1,34.518,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1417.1,1,34.519,1,3.611,1,1417.1,1,3.611,1,34.519,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1419.1,1,34.519,1,3.607,1,1419.1,1,3.607,1,34.519,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1421.4,1,34.52,1,3.597,1,1421.4,1,3.597,1,34.52,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1423.7,1,34.52,1,3.594,1,1423.7,1,3.594,1,34.52,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1425.6,1,34.521,1,3.575,1,1425.6,1,3.575,1,34.521,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1427.4,1,34.522,1,3.562,1,1427.4,1,3.562,1,34.522,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1429.3,1,34.522,1,3.549,1,1429.3,1,3.549,1,34.522,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1431.6,1,34.523,1,3.532,1,1431.6,1,3.532,1,34.523,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1433.6,1,34.525,1,3.514,1,1433.6,1,3.514,1,34.525,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1435.6,1,34.524,1,3.503,1,1435.6,1,3.503,1,34.524,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1437.6,1,34.525,1,3.489,1,1437.6,1,3.489,1,34.525,1
5905587,2025-07-23T20:35:20Z,1,-41.26303,150.27253,1,1439.3,1,34.525,1,3.487,1,1439.3,1,3.487,1,34.525,1
