PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,229.6,1,34.072,1,2.41,1,229.6,1,2.41,1,34.072,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,231.4,1,34.077,1,2.412,1,231.4,1,2.412,1,34.077,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,233.2,1,34.082,1,2.409,1,233.2,1,2.409,1,34.082,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,235.0,1,34.088,1,2.414,1,235.0,1,2.414,1,34.088,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,237.3,1,34.091,1,2.415,1,237.3,1,2.415,1,34.091,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,239.6,1,34.096,1,2.419,1,239.6,1,2.419,1,34.096,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,241.4,1,34.099,1,2.401,1,241.4,1,2.401,1,34.099,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,243.2,1,34.103,1,2.404,1,243.2,1,2.404,1,34.103,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,245.1,1,34.107,1,2.429,1,245.1,1,2.429,1,34.107,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,247.4,1,34.116,1,2.418,1,247.4,1,2.418,1,34.116,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,249.8,1,34.104,1,2.428,1,249.8,1,2.428,1,34.104,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,251.6,1,34.128,1,2.447,1,251.6,1,2.447,1,34.128,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,253.5,1,34.133,1,2.491,1,253.5,1,2.491,1,34.133,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,255.4,1,34.134,1,2.414,1,255.4,1,2.414,1,34.134,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,257.3,1,34.127,1,2.391,1,257.3,1,2.391,1,34.127,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,259.2,1,34.133,1,2.397,1,259.2,1,2.397,1,34.133,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,261.2,1,34.134,1,2.402,1,261.2,1,2.402,1,34.134,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,263.1,1,34.137,1,2.412,1,263.1,1,2.412,1,34.137,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,265.0,1,34.141,1,2.432,1,265.0,1,2.432,1,34.141,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,267.4,1,34.145,1,2.436,1,267.4,1,2.436,1,34.145,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,269.9,1,34.15,1,2.442,1,269.9,1,2.442,1,34.15,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,271.8,1,34.152,1,2.441,1,271.8,1,2.441,1,34.152,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,273.8,1,34.156,1,2.462,1,273.8,1,2.462,1,34.156,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,275.7,1,34.162,1,2.464,1,275.7,1,2.464,1,34.162,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,277.6,1,34.16,1,2.447,1,277.6,1,2.447,1,34.16,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,279.6,1,34.166,1,2.471,1,279.6,1,2.471,1,34.166,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,281.5,1,34.17,1,2.487,1,281.5,1,2.487,1,34.17,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,283.5,1,34.173,1,2.482,1,283.5,1,2.482,1,34.173,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,285.4,1,34.175,1,2.485,1,285.4,1,2.485,1,34.175,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,287.3,1,34.177,1,2.487,1,287.3,1,2.487,1,34.177,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,289.3,1,34.18,1,2.492,1,289.3,1,2.492,1,34.18,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,291.2,1,34.184,1,2.509,1,291.2,1,2.509,1,34.184,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,293.1,1,34.188,1,2.503,1,293.1,1,2.503,1,34.188,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,295.1,1,34.192,1,2.495,1,295.1,1,2.495,1,34.192,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,297.1,1,34.192,1,2.484,1,297.1,1,2.484,1,34.192,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,299.0,1,34.191,1,2.448,1,299.0,1,2.448,1,34.191,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,301.0,1,34.191,1,2.418,1,301.0,1,2.418,1,34.191,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,303.0,1,34.191,1,2.409,1,303.0,1,2.409,1,34.191,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,305.0,1,34.192,1,2.426,1,305.0,1,2.426,1,34.192,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,307.0,1,34.2,1,2.44,1,307.0,1,2.44,1,34.2,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,309.0,1,34.203,1,2.456,1,309.0,1,2.456,1,34.203,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,311.0,1,34.207,1,2.46,1,311.0,1,2.46,1,34.207,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,313.0,1,34.209,1,2.459,1,313.0,1,2.459,1,34.209,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,315.0,1,34.213,1,2.473,1,315.0,1,2.473,1,34.213,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,317.1,1,34.221,1,2.497,1,317.1,1,2.497,1,34.221,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,319.1,1,34.224,1,2.514,1,319.1,1,2.514,1,34.224,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,321.2,1,34.228,1,2.529,1,321.2,1,2.529,1,34.228,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,323.2,1,34.231,1,2.535,1,323.2,1,2.535,1,34.231,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,325.3,1,34.236,1,2.541,1,325.3,1,2.541,1,34.236,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,327.4,1,34.242,1,2.545,1,327.4,1,2.545,1,34.242,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,329.5,1,34.244,1,2.544,1,329.5,1,2.544,1,34.244,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,331.5,1,34.248,1,2.549,1,331.5,1,2.549,1,34.248,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,333.6,1,34.252,1,2.557,1,333.6,1,2.557,1,34.252,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,335.7,1,34.253,1,2.557,1,335.7,1,2.557,1,34.253,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,337.8,1,34.254,1,2.558,1,337.8,1,2.558,1,34.254,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,339.8,1,34.255,1,2.555,1,339.8,1,2.555,1,34.255,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,341.9,1,34.258,1,2.557,1,341.9,1,2.557,1,34.258,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,343.5,1,34.26,1,2.564,1,343.5,1,2.564,1,34.26,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,345.0,1,34.261,1,2.567,1,345.0,1,2.567,1,34.261,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,347.1,1,34.266,1,2.576,1,347.1,1,2.576,1,34.266,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,349.2,1,34.271,1,2.589,1,349.2,1,2.589,1,34.271,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,351.3,1,34.275,1,2.597,1,351.3,1,2.597,1,34.275,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,353.4,1,34.28,1,2.612,1,353.4,1,2.612,1,34.28,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,355.5,1,34.282,1,2.608,1,355.5,1,2.608,1,34.282,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,357.6,1,34.287,1,2.614,1,357.6,1,2.614,1,34.287,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,359.6,1,34.289,1,2.615,1,359.6,1,2.615,1,34.289,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,361.5,1,34.293,1,2.619,1,361.5,1,2.619,1,34.293,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,363.5,1,34.295,1,2.622,1,363.5,1,2.622,1,34.295,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,365.5,1,34.296,1,2.621,1,365.5,1,2.621,1,34.296,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,367.4,1,34.298,1,2.619,1,367.4,1,2.619,1,34.298,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,369.4,1,34.302,1,2.613,1,369.4,1,2.613,1,34.302,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,371.5,1,34.305,1,2.612,1,371.5,1,2.612,1,34.305,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,373.6,1,34.307,1,2.617,1,373.6,1,2.617,1,34.307,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,375.7,1,34.307,1,2.62,1,375.7,1,2.62,1,34.307,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,377.3,1,34.308,1,2.62,1,377.3,1,2.62,1,34.308,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,379.4,1,34.312,1,2.623,1,379.4,1,2.623,1,34.312,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,381.5,1,34.314,1,2.622,1,381.5,1,2.622,1,34.314,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,383.6,1,34.315,1,2.615,1,383.6,1,2.615,1,34.315,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,385.7,1,34.316,1,2.61,1,385.7,1,2.61,1,34.316,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,387.3,1,34.319,1,2.622,1,387.3,1,2.622,1,34.319,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,389.4,1,34.322,1,2.623,1,389.4,1,2.623,1,34.322,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,391.5,1,34.323,1,2.616,1,391.5,1,2.616,1,34.323,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,393.5,1,34.324,1,2.607,1,393.5,1,2.607,1,34.324,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,395.7,1,34.325,1,2.588,1,395.7,1,2.588,1,34.325,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,397.4,1,34.322,1,2.584,1,397.4,1,2.584,1,34.322,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,399.1,1,34.326,1,2.592,1,399.1,1,2.592,1,34.326,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,401.3,1,34.328,1,2.575,1,401.3,1,2.575,1,34.328,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,403.4,1,34.327,1,2.554,1,403.4,1,2.554,1,34.327,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,405.5,1,34.331,1,2.564,1,405.5,1,2.564,1,34.331,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,407.7,1,34.332,1,2.554,1,407.7,1,2.554,1,34.332,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,409.4,1,34.332,1,2.549,1,409.4,1,2.549,1,34.332,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,411.1,1,34.333,1,2.543,1,411.1,1,2.543,1,34.333,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,413.3,1,34.335,1,2.545,1,413.3,1,2.545,1,34.335,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,415.5,1,34.337,1,2.541,1,415.5,1,2.541,1,34.337,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,417.2,1,34.338,1,2.536,1,417.2,1,2.536,1,34.338,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,419.5,1,34.34,1,2.541,1,419.5,1,2.541,1,34.34,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,421.7,1,34.343,1,2.545,1,421.7,1,2.545,1,34.343,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,423.5,1,34.345,1,2.549,1,423.5,1,2.549,1,34.345,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,425.3,1,34.348,1,2.56,1,425.3,1,2.56,1,34.348,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,427.2,1,34.351,1,2.573,1,427.2,1,2.573,1,34.351,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,429.0,1,34.353,1,2.577,1,429.0,1,2.577,1,34.353,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,431.4,1,34.355,1,2.585,1,431.4,1,2.585,1,34.355,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,433.7,1,34.359,1,2.591,1,433.7,1,2.591,1,34.359,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,435.6,1,34.359,1,2.59,1,435.6,1,2.59,1,34.359,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,437.4,1,34.36,1,2.59,1,437.4,1,2.59,1,34.36,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,439.3,1,34.36,1,2.59,1,439.3,1,2.59,1,34.36,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,441.2,1,34.36,1,2.583,1,441.2,1,2.583,1,34.36,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,443.1,1,34.36,1,2.539,1,443.1,1,2.539,1,34.36,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,445.5,1,34.356,1,2.468,1,445.5,1,2.468,1,34.356,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,447.8,1,34.354,1,2.444,1,447.8,1,2.444,1,34.354,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,449.8,1,34.358,1,2.462,1,449.8,1,2.462,1,34.358,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,451.7,1,34.364,1,2.49,1,451.7,1,2.49,1,34.364,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,453.6,1,34.376,1,2.526,1,453.6,1,2.526,1,34.376,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,455.6,1,34.378,1,2.579,1,455.6,1,2.579,1,34.378,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,457.5,1,34.381,1,2.577,1,457.5,1,2.577,1,34.381,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,459.5,1,34.383,1,2.575,1,459.5,1,2.575,1,34.383,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,461.4,1,34.384,1,2.571,1,461.4,1,2.571,1,34.384,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,463.3,1,34.384,1,2.568,1,463.3,1,2.568,1,34.384,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,465.2,1,34.387,1,2.58,1,465.2,1,2.58,1,34.387,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,467.1,1,34.391,1,2.586,1,467.1,1,2.586,1,34.391,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,469.0,1,34.395,1,2.591,1,469.0,1,2.591,1,34.395,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,471.0,1,34.394,1,2.591,1,471.0,1,2.591,1,34.394,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,473.0,1,34.395,1,2.592,1,473.0,1,2.592,1,34.395,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,475.4,1,34.395,1,2.592,1,475.4,1,2.592,1,34.395,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,477.9,1,34.399,1,2.583,1,477.9,1,2.583,1,34.399,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,479.4,1,34.4,1,2.577,1,479.4,1,2.577,1,34.4,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,481.0,1,34.4,1,2.579,1,481.0,1,2.579,1,34.4,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,483.0,1,34.401,1,2.571,1,483.0,1,2.571,1,34.401,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,485.0,1,34.401,1,2.566,1,485.0,1,2.566,1,34.401,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,487.1,1,34.401,1,2.563,1,487.1,1,2.563,1,34.401,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,489.1,1,34.401,1,2.561,1,489.1,1,2.561,1,34.401,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,491.0,1,34.401,1,2.557,1,491.0,1,2.557,1,34.401,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,493.0,1,34.403,1,2.549,1,493.0,1,2.549,1,34.403,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,495.0,1,34.404,1,2.542,1,495.0,1,2.542,1,34.404,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,497.1,1,34.405,1,2.524,1,497.1,1,2.524,1,34.405,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,499.1,1,34.404,1,2.504,1,499.1,1,2.504,1,34.404,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,501.2,1,34.407,1,2.51,1,501.2,1,2.51,1,34.407,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,503.2,1,34.408,1,2.515,1,503.2,1,2.515,1,34.408,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,505.3,1,34.413,1,2.526,1,505.3,1,2.526,1,34.413,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,507.4,1,34.413,1,2.522,1,507.4,1,2.522,1,34.413,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,509.5,1,34.414,1,2.517,1,509.5,1,2.517,1,34.414,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,511.6,1,34.416,1,2.502,1,511.6,1,2.502,1,34.416,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,513.7,1,34.417,1,2.487,1,513.7,1,2.487,1,34.417,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,515.8,1,34.417,1,2.484,1,515.8,1,2.484,1,34.417,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,517.8,1,34.422,1,2.488,1,517.8,1,2.488,1,34.422,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,519.8,1,34.423,1,2.49,1,519.8,1,2.49,1,34.423,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,521.4,1,34.426,1,2.503,1,521.4,1,2.503,1,34.426,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,523.0,1,34.428,1,2.503,1,523.0,1,2.503,1,34.428,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,525.1,1,34.429,1,2.504,1,525.1,1,2.504,1,34.429,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,527.2,1,34.431,1,2.503,1,527.2,1,2.503,1,34.431,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,529.4,1,34.432,1,2.505,1,529.4,1,2.505,1,34.432,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,531.4,1,34.433,1,2.506,1,531.4,1,2.506,1,34.433,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,533.5,1,34.434,1,2.506,1,533.5,1,2.506,1,34.434,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,535.5,1,34.435,1,2.505,1,535.5,1,2.505,1,34.435,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,537.5,1,34.436,1,2.505,1,537.5,1,2.505,1,34.436,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,539.5,1,34.439,1,2.504,1,539.5,1,2.504,1,34.439,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,541.6,1,34.443,1,2.502,1,541.6,1,2.502,1,34.443,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,543.6,1,34.445,1,2.503,1,543.6,1,2.503,1,34.445,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,545.6,1,34.448,1,2.502,1,545.6,1,2.502,1,34.448,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,547.6,1,34.448,1,2.501,1,547.6,1,2.501,1,34.448,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,549.6,1,34.449,1,2.496,1,549.6,1,2.496,1,34.449,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,551.6,1,34.45,1,2.491,1,551.6,1,2.491,1,34.45,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,553.6,1,34.45,1,2.49,1,553.6,1,2.49,1,34.45,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,555.6,1,34.451,1,2.489,1,555.6,1,2.489,1,34.451,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,557.6,1,34.453,1,2.487,1,557.6,1,2.487,1,34.453,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,559.6,1,34.453,1,2.485,1,559.6,1,2.485,1,34.453,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,561.6,1,34.455,1,2.485,1,561.6,1,2.485,1,34.455,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,563.7,1,34.458,1,2.485,1,563.7,1,2.485,1,34.458,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,565.7,1,34.459,1,2.486,1,565.7,1,2.486,1,34.459,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,567.8,1,34.461,1,2.487,1,567.8,1,2.487,1,34.461,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,569.8,1,34.467,1,2.487,1,569.8,1,2.487,1,34.467,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,571.9,1,34.469,1,2.488,1,571.9,1,2.488,1,34.469,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,573.5,1,34.472,1,2.488,1,573.5,1,2.488,1,34.472,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,575.0,1,34.473,1,2.487,1,575.0,1,2.487,1,34.473,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,577.1,1,34.473,1,2.485,1,577.1,1,2.485,1,34.473,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,579.2,1,34.475,1,2.482,1,579.2,1,2.482,1,34.475,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,581.3,1,34.477,1,2.48,1,581.3,1,2.48,1,34.477,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,583.5,1,34.479,1,2.482,1,583.5,1,2.482,1,34.479,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,585.6,1,34.48,1,2.488,1,585.6,1,2.488,1,34.48,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,587.7,1,34.48,1,2.488,1,587.7,1,2.488,1,34.48,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,589.8,1,34.481,1,2.492,1,589.8,1,2.492,1,34.481,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,591.4,1,34.482,1,2.496,1,591.4,1,2.496,1,34.482,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,593.0,1,34.483,1,2.493,1,593.0,1,2.493,1,34.483,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,595.1,1,34.484,1,2.49,1,595.1,1,2.49,1,34.484,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,597.4,1,34.487,1,2.485,1,597.4,1,2.485,1,34.487,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,599.3,1,34.489,1,2.479,1,599.3,1,2.479,1,34.489,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,601.4,1,34.49,1,2.478,1,601.4,1,2.478,1,34.49,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,603.4,1,34.491,1,2.477,1,603.4,1,2.477,1,34.491,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,605.4,1,34.492,1,2.477,1,605.4,1,2.477,1,34.492,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,607.4,1,34.494,1,2.47,1,607.4,1,2.47,1,34.494,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,609.4,1,34.496,1,2.468,1,609.4,1,2.468,1,34.496,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,611.5,1,34.497,1,2.469,1,611.5,1,2.469,1,34.497,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,613.5,1,34.498,1,2.472,1,613.5,1,2.472,1,34.498,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,615.5,1,34.501,1,2.474,1,615.5,1,2.474,1,34.501,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,617.2,1,34.504,1,2.477,1,617.2,1,2.477,1,34.504,1
5905595,2025-11-24T04:47:20Z,1,-56.50288,122.54813,1,619.3,1,34.506,1,2.473,1,619.3,1,2.473,1,34.506,1
