PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,739.2,1,34.482,1,7.335,1,739.2,1,7.335,1,34.482,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,741.3,1,34.482,1,7.323,1,741.3,1,7.323,1,34.482,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,743.4,1,34.48,1,7.315,1,743.4,1,7.315,1,34.48,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,745.5,1,34.479,1,7.296,1,745.5,1,7.296,1,34.479,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,747.6,1,34.478,1,7.283,1,747.6,1,7.283,1,34.478,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,749.3,1,34.475,1,7.248,1,749.3,1,7.248,1,34.475,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,751.5,1,34.473,1,7.228,1,751.5,1,7.228,1,34.473,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,753.6,1,34.471,1,7.185,1,753.6,1,7.185,1,34.471,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,755.4,1,34.466,1,7.112,1,755.4,1,7.112,1,34.466,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,757.5,1,34.463,1,7.039,1,757.5,1,7.039,1,34.463,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,759.7,1,34.46,1,7.013,1,759.7,1,7.013,1,34.46,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,761.5,1,34.459,1,7.005,1,761.5,1,7.005,1,34.459,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,763.3,1,34.458,1,6.986,1,763.3,1,6.986,1,34.458,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,765.1,1,34.457,1,6.958,1,765.1,1,6.958,1,34.457,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,767.4,1,34.454,1,6.929,1,767.4,1,6.929,1,34.454,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,769.6,1,34.453,1,6.905,1,769.6,1,6.905,1,34.453,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,771.4,1,34.451,1,6.893,1,771.4,1,6.893,1,34.451,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,773.3,1,34.451,1,6.884,1,773.3,1,6.884,1,34.451,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,775.1,1,34.451,1,6.874,1,775.1,1,6.874,1,34.451,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,777.4,1,34.449,1,6.844,1,777.4,1,6.844,1,34.449,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,779.6,1,34.447,1,6.812,1,779.6,1,6.812,1,34.447,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,781.4,1,34.446,1,6.803,1,781.4,1,6.803,1,34.446,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,783.2,1,34.445,1,6.785,1,783.2,1,6.785,1,34.445,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,785.5,1,34.443,1,6.747,1,785.5,1,6.747,1,34.443,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,787.7,1,34.44,1,6.724,1,787.7,1,6.724,1,34.44,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,789.4,1,34.437,1,6.695,1,789.4,1,6.695,1,34.437,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,791.2,1,34.435,1,6.598,1,791.2,1,6.598,1,34.435,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,793.5,1,34.428,1,6.509,1,793.5,1,6.509,1,34.428,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,795.8,1,34.423,1,6.368,1,795.8,1,6.368,1,34.423,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,797.6,1,34.42,1,6.349,1,797.6,1,6.349,1,34.42,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,799.4,1,34.42,1,6.348,1,799.4,1,6.348,1,34.42,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,801.2,1,34.42,1,6.317,1,801.2,1,6.317,1,34.42,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,803.1,1,34.417,1,6.283,1,803.1,1,6.283,1,34.417,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,805.1,1,34.413,1,6.214,1,805.1,1,6.214,1,34.413,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,807.4,1,34.414,1,6.194,1,807.4,1,6.194,1,34.414,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,809.8,1,34.411,1,6.171,1,809.8,1,6.171,1,34.411,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,811.7,1,34.411,1,6.147,1,811.7,1,6.147,1,34.411,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,813.7,1,34.41,1,6.127,1,813.7,1,6.127,1,34.41,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,815.5,1,34.409,1,6.097,1,815.5,1,6.097,1,34.409,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,817.4,1,34.406,1,6.077,1,817.4,1,6.077,1,34.406,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,819.3,1,34.404,1,6.039,1,819.3,1,6.039,1,34.404,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,821.3,1,34.403,1,5.96,1,821.3,1,5.96,1,34.403,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,823.2,1,34.401,1,5.874,1,823.2,1,5.874,1,34.401,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,825.1,1,34.397,1,5.846,1,825.1,1,5.846,1,34.397,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,827.1,1,34.396,1,5.826,1,827.1,1,5.826,1,34.396,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,829.0,1,34.395,1,5.802,1,829.0,1,5.802,1,34.395,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,831.4,1,34.395,1,5.785,1,831.4,1,5.785,1,34.395,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,833.9,1,34.394,1,5.757,1,833.9,1,5.757,1,34.394,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,835.9,1,34.394,1,5.744,1,835.9,1,5.744,1,34.394,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,837.9,1,34.393,1,5.725,1,837.9,1,5.725,1,34.393,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,839.9,1,34.392,1,5.698,1,839.9,1,5.698,1,34.392,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,841.9,1,34.392,1,5.686,1,841.9,1,5.686,1,34.392,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,843.8,1,34.392,1,5.671,1,843.8,1,5.671,1,34.392,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,845.8,1,34.391,1,5.66,1,845.8,1,5.66,1,34.391,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,847.9,1,34.39,1,5.652,1,847.9,1,5.652,1,34.39,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,849.9,1,34.39,1,5.641,1,849.9,1,5.641,1,34.39,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,851.8,1,34.391,1,5.632,1,851.8,1,5.632,1,34.391,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,853.8,1,34.389,1,5.628,1,853.8,1,5.628,1,34.389,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,855.7,1,34.389,1,5.597,1,855.7,1,5.597,1,34.389,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,857.7,1,34.386,1,5.55,1,857.7,1,5.55,1,34.386,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,859.6,1,34.386,1,5.54,1,859.6,1,5.54,1,34.386,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,861.5,1,34.387,1,5.511,1,861.5,1,5.511,1,34.387,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,863.4,1,34.384,1,5.448,1,863.4,1,5.448,1,34.384,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,865.3,1,34.385,1,5.395,1,865.3,1,5.395,1,34.385,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,867.2,1,34.383,1,5.373,1,867.2,1,5.373,1,34.383,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,869.1,1,34.382,1,5.363,1,869.1,1,5.363,1,34.382,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,871.4,1,34.382,1,5.354,1,871.4,1,5.354,1,34.382,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,873.8,1,34.382,1,5.347,1,873.8,1,5.347,1,34.382,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,875.7,1,34.382,1,5.341,1,875.7,1,5.341,1,34.382,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,877.6,1,34.381,1,5.334,1,877.6,1,5.334,1,34.381,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,879.4,1,34.382,1,5.321,1,879.4,1,5.321,1,34.382,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,881.3,1,34.381,1,5.317,1,881.3,1,5.317,1,34.381,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,883.5,1,34.38,1,5.306,1,883.5,1,5.306,1,34.38,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,885.6,1,34.378,1,5.264,1,885.6,1,5.264,1,34.378,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,887.4,1,34.378,1,5.243,1,887.4,1,5.243,1,34.378,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,889.2,1,34.379,1,5.191,1,889.2,1,5.191,1,34.379,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,891.1,1,34.378,1,5.161,1,891.1,1,5.161,1,34.378,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,893.4,1,34.378,1,5.113,1,893.4,1,5.113,1,34.378,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,895.8,1,34.378,1,5.078,1,895.8,1,5.078,1,34.378,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,897.6,1,34.378,1,5.058,1,897.6,1,5.058,1,34.378,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,899.5,1,34.38,1,5.017,1,899.5,1,5.017,1,34.38,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,901.4,1,34.379,1,4.992,1,901.4,1,4.992,1,34.379,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,903.2,1,34.378,1,4.977,1,903.2,1,4.977,1,34.378,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,905.1,1,34.377,1,4.949,1,905.1,1,4.949,1,34.377,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,907.0,1,34.382,1,4.888,1,907.0,1,4.888,1,34.382,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,909.4,1,34.379,1,4.863,1,909.4,1,4.863,1,34.379,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,911.9,1,34.38,1,4.844,1,911.9,1,4.844,1,34.38,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,913.8,1,34.379,1,4.841,1,913.8,1,4.841,1,34.379,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,915.7,1,34.38,1,4.818,1,915.7,1,4.818,1,34.38,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,917.5,1,34.38,1,4.795,1,917.5,1,4.795,1,34.38,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,919.5,1,34.38,1,4.772,1,919.5,1,4.772,1,34.38,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,921.4,1,34.381,1,4.75,1,921.4,1,4.75,1,34.381,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,923.2,1,34.381,1,4.742,1,923.2,1,4.742,1,34.381,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,925.5,1,34.383,1,4.714,1,925.5,1,4.714,1,34.383,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,927.5,1,34.383,1,4.703,1,927.5,1,4.703,1,34.383,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,929.6,1,34.384,1,4.699,1,929.6,1,4.699,1,34.384,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,931.6,1,34.383,1,4.693,1,931.6,1,4.693,1,34.383,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,933.3,1,34.384,1,4.687,1,933.3,1,4.687,1,34.384,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,935.3,1,34.383,1,4.684,1,935.3,1,4.684,1,34.383,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,937.4,1,34.384,1,4.683,1,937.4,1,4.683,1,34.384,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,939.4,1,34.383,1,4.677,1,939.4,1,4.677,1,34.383,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,941.5,1,34.384,1,4.666,1,941.5,1,4.666,1,34.384,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,943.2,1,34.385,1,4.66,1,943.2,1,4.66,1,34.385,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,945.3,1,34.385,1,4.652,1,945.3,1,4.652,1,34.385,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,947.5,1,34.385,1,4.635,1,947.5,1,4.635,1,34.385,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,949.3,1,34.387,1,4.611,1,949.3,1,4.611,1,34.387,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,951.5,1,34.387,1,4.607,1,951.5,1,4.607,1,34.387,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,953.7,1,34.388,1,4.595,1,953.7,1,4.595,1,34.388,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,955.5,1,34.388,1,4.584,1,955.5,1,4.584,1,34.388,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,957.2,1,34.388,1,4.578,1,957.2,1,4.578,1,34.388,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,959.5,1,34.388,1,4.567,1,959.5,1,4.567,1,34.388,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,961.7,1,34.391,1,4.55,1,961.7,1,4.55,1,34.391,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,963.5,1,34.391,1,4.546,1,963.5,1,4.546,1,34.391,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,965.3,1,34.39,1,4.532,1,965.3,1,4.532,1,34.39,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,967.5,1,34.392,1,4.514,1,967.5,1,4.514,1,34.392,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,969.7,1,34.392,1,4.503,1,969.7,1,4.503,1,34.392,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,971.5,1,34.391,1,4.496,1,971.5,1,4.496,1,34.391,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,973.2,1,34.392,1,4.488,1,973.2,1,4.488,1,34.392,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,975.4,1,34.392,1,4.477,1,975.4,1,4.477,1,34.392,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,977.6,1,34.394,1,4.452,1,977.6,1,4.452,1,34.394,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,979.3,1,34.394,1,4.439,1,979.3,1,4.439,1,34.394,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,981.4,1,34.395,1,4.426,1,981.4,1,4.426,1,34.395,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,983.5,1,34.397,1,4.406,1,983.5,1,4.406,1,34.397,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,985.2,1,34.397,1,4.4,1,985.2,1,4.4,1,34.397,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,987.4,1,34.397,1,4.39,1,987.4,1,4.39,1,34.397,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,989.6,1,34.397,1,4.378,1,989.6,1,4.378,1,34.397,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,991.4,1,34.398,1,4.36,1,991.4,1,4.36,1,34.398,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,993.1,1,34.399,1,4.349,1,993.1,1,4.349,1,34.399,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,995.4,1,34.4,1,4.333,1,995.4,1,4.333,1,34.4,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,997.6,1,34.401,1,4.329,1,997.6,1,4.329,1,34.401,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,999.3,1,34.402,1,4.313,1,999.3,1,4.313,1,34.402,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1001.5,1,34.401,1,4.301,1,1001.5,1,4.301,1,34.401,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1003.6,1,34.401,1,4.296,1,1003.6,1,4.296,1,34.401,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1005.4,1,34.401,1,4.289,1,1005.4,1,4.289,1,34.401,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1007.4,1,34.402,1,4.285,1,1007.4,1,4.285,1,34.402,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1009.5,1,34.402,1,4.28,1,1009.5,1,4.28,1,34.402,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1011.2,1,34.404,1,4.265,1,1011.2,1,4.265,1,34.404,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1013.3,1,34.404,1,4.253,1,1013.3,1,4.253,1,34.404,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1015.3,1,34.404,1,4.248,1,1015.3,1,4.248,1,34.404,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1017.4,1,34.404,1,4.237,1,1017.4,1,4.237,1,34.404,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1019.5,1,34.406,1,4.223,1,1019.5,1,4.223,1,34.406,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1021.2,1,34.407,1,4.21,1,1021.2,1,4.21,1,34.407,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1023.4,1,34.408,1,4.2,1,1023.4,1,4.2,1,34.408,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1025.6,1,34.41,1,4.181,1,1025.6,1,4.181,1,34.41,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1027.3,1,34.41,1,4.172,1,1027.3,1,4.172,1,34.41,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1029.4,1,34.411,1,4.162,1,1029.4,1,4.162,1,34.411,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1031.5,1,34.411,1,4.156,1,1031.5,1,4.156,1,34.411,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1033.2,1,34.412,1,4.147,1,1033.2,1,4.147,1,34.412,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1035.3,1,34.415,1,4.124,1,1035.3,1,4.124,1,34.415,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1037.5,1,34.415,1,4.118,1,1037.5,1,4.118,1,34.415,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1039.2,1,34.415,1,4.114,1,1039.2,1,4.114,1,34.415,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1041.3,1,34.415,1,4.102,1,1041.3,1,4.102,1,34.415,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1043.4,1,34.417,1,4.094,1,1043.4,1,4.094,1,34.417,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1045.5,1,34.418,1,4.092,1,1045.5,1,4.092,1,34.418,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1047.7,1,34.418,1,4.084,1,1047.7,1,4.084,1,34.418,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1049.4,1,34.419,1,4.072,1,1049.4,1,4.072,1,34.419,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1051.1,1,34.419,1,4.06,1,1051.1,1,4.06,1,34.419,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1053.3,1,34.419,1,4.046,1,1053.3,1,4.046,1,34.419,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1055.5,1,34.419,1,4.036,1,1055.5,1,4.036,1,34.419,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1057.2,1,34.419,1,4.026,1,1057.2,1,4.026,1,34.419,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1059.4,1,34.418,1,3.994,1,1059.4,1,3.994,1,34.418,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1061.6,1,34.418,1,3.974,1,1061.6,1,3.974,1,34.418,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1063.3,1,34.419,1,3.963,1,1063.3,1,3.963,1,34.419,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1065.5,1,34.417,1,3.955,1,1065.5,1,3.955,1,34.417,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1067.6,1,34.42,1,3.939,1,1067.6,1,3.939,1,34.42,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1069.4,1,34.421,1,3.93,1,1069.4,1,3.93,1,34.421,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1071.2,1,34.421,1,3.914,1,1071.2,1,3.914,1,34.421,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1073.4,1,34.421,1,3.919,1,1073.4,1,3.919,1,34.421,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1075.7,1,34.425,1,3.926,1,1075.7,1,3.926,1,34.425,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1077.6,1,34.425,1,3.896,1,1077.6,1,3.896,1,34.425,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1079.5,1,34.424,1,3.885,1,1079.5,1,3.885,1,34.424,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1081.4,1,34.423,1,3.859,1,1081.4,1,3.859,1,34.423,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1083.4,1,34.426,1,3.851,1,1083.4,1,3.851,1,34.426,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1085.3,1,34.425,1,3.837,1,1085.3,1,3.837,1,34.425,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1087.3,1,34.426,1,3.837,1,1087.3,1,3.837,1,34.426,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1089.3,1,34.427,1,3.834,1,1089.3,1,3.834,1,34.427,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1091.3,1,34.427,1,3.826,1,1091.3,1,3.826,1,34.427,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1093.4,1,34.429,1,3.821,1,1093.4,1,3.821,1,34.429,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1095.4,1,34.432,1,3.83,1,1095.4,1,3.83,1,34.432,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1097.4,1,34.436,1,3.838,1,1097.4,1,3.838,1,34.436,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1099.5,1,34.436,1,3.835,1,1099.5,1,3.835,1,34.436,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1101.7,1,34.44,1,3.83,1,1101.7,1,3.83,1,34.44,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1103.8,1,34.446,1,3.857,1,1103.8,1,3.857,1,34.446,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1105.5,1,34.451,1,3.846,1,1105.5,1,3.846,1,34.451,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1107.1,1,34.448,1,3.838,1,1107.1,1,3.838,1,34.448,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1109.3,1,34.45,1,3.842,1,1109.3,1,3.842,1,34.45,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1111.5,1,34.453,1,3.846,1,1111.5,1,3.846,1,34.453,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1113.8,1,34.455,1,3.841,1,1113.8,1,3.841,1,34.455,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1115.5,1,34.456,1,3.837,1,1115.5,1,3.837,1,34.456,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1117.1,1,34.457,1,3.838,1,1117.1,1,3.838,1,34.457,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1119.4,1,34.457,1,3.832,1,1119.4,1,3.832,1,34.457,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1121.7,1,34.459,1,3.82,1,1121.7,1,3.82,1,34.459,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1123.4,1,34.461,1,3.818,1,1123.4,1,3.818,1,34.461,1
5905599,2025-09-11T06:43:20Z,1,-31.12891,105.61569,1,1125.1,1,34.461,1,3.815,1,1125.1,1,3.815,1,34.461,1
