PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1489.5,1,34.744,1,1.621,1,1489.5,1,1.621,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1491.3,1,34.743,1,1.619,1,1491.3,1,1.619,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1493.5,1,34.744,1,1.619,1,1493.5,1,1.619,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1495.8,1,34.744,1,1.619,1,1495.8,1,1.619,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1497.6,1,34.745,1,1.618,1,1497.6,1,1.618,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1499.4,1,34.745,1,1.619,1,1499.4,1,1.619,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1501.2,1,34.744,1,1.619,1,1501.2,1,1.619,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1503.5,1,34.745,1,1.618,1,1503.5,1,1.618,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1505.7,1,34.745,1,1.618,1,1505.7,1,1.618,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1507.6,1,34.745,1,1.616,1,1507.6,1,1.616,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1509.4,1,34.745,1,1.614,1,1509.4,1,1.614,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1511.3,1,34.745,1,1.612,1,1511.3,1,1.612,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1513.1,1,34.745,1,1.612,1,1513.1,1,1.612,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1515.4,1,34.745,1,1.609,1,1515.4,1,1.609,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1517.7,1,34.745,1,1.608,1,1517.7,1,1.608,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1519.5,1,34.745,1,1.606,1,1519.5,1,1.606,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1521.4,1,34.744,1,1.605,1,1521.4,1,1.605,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1523.3,1,34.744,1,1.605,1,1523.3,1,1.605,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1525.2,1,34.745,1,1.605,1,1525.2,1,1.605,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1527.0,1,34.745,1,1.603,1,1527.0,1,1.603,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1529.4,1,34.744,1,1.603,1,1529.4,1,1.603,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1531.7,1,34.745,1,1.602,1,1531.7,1,1.602,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1533.6,1,34.745,1,1.6,1,1533.6,1,1.6,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1535.5,1,34.745,1,1.598,1,1535.5,1,1.598,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1537.4,1,34.745,1,1.597,1,1537.4,1,1.597,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1539.3,1,34.745,1,1.596,1,1539.3,1,1.596,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1541.2,1,34.745,1,1.593,1,1541.2,1,1.593,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1543.2,1,34.745,1,1.588,1,1543.2,1,1.588,1,34.745,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1545.1,1,34.744,1,1.584,1,1545.1,1,1.584,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1547.0,1,34.744,1,1.583,1,1547.0,1,1.583,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1549.4,1,34.744,1,1.581,1,1549.4,1,1.581,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1551.9,1,34.744,1,1.578,1,1551.9,1,1.578,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1553.8,1,34.744,1,1.578,1,1553.8,1,1.578,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1555.8,1,34.744,1,1.574,1,1555.8,1,1.574,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1557.8,1,34.744,1,1.57,1,1557.8,1,1.57,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1559.8,1,34.744,1,1.569,1,1559.8,1,1.569,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1561.7,1,34.744,1,1.565,1,1561.7,1,1.565,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1563.7,1,34.744,1,1.565,1,1563.7,1,1.565,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1565.7,1,34.744,1,1.564,1,1565.7,1,1.564,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1567.7,1,34.744,1,1.563,1,1567.7,1,1.563,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1569.7,1,34.743,1,1.562,1,1569.7,1,1.562,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1571.6,1,34.744,1,1.558,1,1571.6,1,1.558,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1573.6,1,34.744,1,1.557,1,1573.6,1,1.557,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1575.6,1,34.744,1,1.552,1,1575.6,1,1.552,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1577.6,1,34.744,1,1.55,1,1577.6,1,1.55,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1579.6,1,34.744,1,1.548,1,1579.6,1,1.548,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1581.6,1,34.743,1,1.546,1,1581.6,1,1.546,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1583.6,1,34.744,1,1.542,1,1583.6,1,1.542,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1585.6,1,34.744,1,1.542,1,1585.6,1,1.542,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1587.7,1,34.743,1,1.542,1,1587.7,1,1.542,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1589.8,1,34.744,1,1.536,1,1589.8,1,1.536,1,34.744,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1591.8,1,34.743,1,1.535,1,1591.8,1,1.535,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1593.9,1,34.743,1,1.534,1,1593.9,1,1.534,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1595.5,1,34.743,1,1.532,1,1595.5,1,1.532,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1597.0,1,34.743,1,1.528,1,1597.0,1,1.528,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1599.1,1,34.743,1,1.52,1,1599.1,1,1.52,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1601.1,1,34.742,1,1.516,1,1601.1,1,1.516,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1603.5,1,34.742,1,1.514,1,1603.5,1,1.514,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1605.5,1,34.743,1,1.513,1,1605.5,1,1.513,1,34.743,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1607.5,1,34.742,1,1.513,1,1607.5,1,1.513,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1609.5,1,34.742,1,1.511,1,1609.5,1,1.511,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1611.4,1,34.742,1,1.509,1,1611.4,1,1.509,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1613.4,1,34.742,1,1.509,1,1613.4,1,1.509,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1615.4,1,34.742,1,1.507,1,1615.4,1,1.507,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1617.5,1,34.742,1,1.504,1,1617.5,1,1.504,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1619.5,1,34.742,1,1.503,1,1619.5,1,1.503,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1621.5,1,34.742,1,1.501,1,1621.5,1,1.501,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1623.5,1,34.742,1,1.497,1,1623.5,1,1.497,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1625.5,1,34.742,1,1.496,1,1625.5,1,1.496,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1627.5,1,34.742,1,1.496,1,1627.5,1,1.496,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1629.6,1,34.742,1,1.493,1,1629.6,1,1.493,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1631.2,1,34.742,1,1.491,1,1631.2,1,1.491,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1633.3,1,34.742,1,1.488,1,1633.3,1,1.488,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1635.4,1,34.742,1,1.485,1,1635.4,1,1.485,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1637.4,1,34.742,1,1.485,1,1637.4,1,1.485,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1639.5,1,34.741,1,1.483,1,1639.5,1,1.483,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1641.2,1,34.741,1,1.482,1,1641.2,1,1.482,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1643.4,1,34.742,1,1.479,1,1643.4,1,1.479,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1645.4,1,34.742,1,1.477,1,1645.4,1,1.477,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1647.2,1,34.742,1,1.475,1,1647.2,1,1.475,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1649.3,1,34.742,1,1.472,1,1649.3,1,1.472,1,34.742,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1651.4,1,34.741,1,1.471,1,1651.4,1,1.471,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1653.1,1,34.741,1,1.471,1,1653.1,1,1.471,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1655.3,1,34.741,1,1.469,1,1655.3,1,1.469,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1657.5,1,34.741,1,1.467,1,1657.5,1,1.467,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1659.2,1,34.741,1,1.467,1,1659.2,1,1.467,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1661.4,1,34.741,1,1.467,1,1661.4,1,1.467,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1663.6,1,34.741,1,1.465,1,1663.6,1,1.465,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1665.4,1,34.741,1,1.463,1,1665.4,1,1.463,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1667.3,1,34.741,1,1.456,1,1667.3,1,1.456,1,34.741,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1669.1,1,34.74,1,1.454,1,1669.1,1,1.454,1,34.74,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1671.4,1,34.74,1,1.451,1,1671.4,1,1.451,1,34.74,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1673.7,1,34.74,1,1.448,1,1673.7,1,1.448,1,34.74,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1675.5,1,34.74,1,1.445,1,1675.5,1,1.445,1,34.74,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1677.3,1,34.74,1,1.444,1,1677.3,1,1.444,1,34.74,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1679.1,1,34.739,1,1.441,1,1679.1,1,1.441,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1681.5,1,34.739,1,1.436,1,1681.5,1,1.436,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1683.8,1,34.739,1,1.431,1,1683.8,1,1.431,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1685.6,1,34.74,1,1.428,1,1685.6,1,1.428,1,34.74,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1687.4,1,34.739,1,1.428,1,1687.4,1,1.428,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1689.3,1,34.739,1,1.427,1,1689.3,1,1.427,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1691.1,1,34.739,1,1.427,1,1691.1,1,1.427,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1693.4,1,34.739,1,1.426,1,1693.4,1,1.426,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1695.6,1,34.739,1,1.424,1,1695.6,1,1.424,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1697.5,1,34.739,1,1.423,1,1697.5,1,1.423,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1699.3,1,34.739,1,1.421,1,1699.3,1,1.421,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1701.1,1,34.739,1,1.419,1,1701.1,1,1.419,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1703.4,1,34.739,1,1.419,1,1703.4,1,1.419,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1705.6,1,34.739,1,1.418,1,1705.6,1,1.418,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1707.7,1,34.739,1,1.417,1,1707.7,1,1.417,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1709.6,1,34.739,1,1.416,1,1709.6,1,1.416,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1711.4,1,34.739,1,1.415,1,1711.4,1,1.415,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1713.3,1,34.739,1,1.414,1,1713.3,1,1.414,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1715.1,1,34.739,1,1.413,1,1715.1,1,1.413,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1717.5,1,34.739,1,1.409,1,1717.5,1,1.409,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1719.7,1,34.739,1,1.406,1,1719.7,1,1.406,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1721.6,1,34.739,1,1.405,1,1721.6,1,1.405,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1723.4,1,34.739,1,1.405,1,1723.4,1,1.405,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1725.3,1,34.739,1,1.403,1,1725.3,1,1.403,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1727.2,1,34.739,1,1.401,1,1727.2,1,1.401,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1729.0,1,34.738,1,1.4,1,1729.0,1,1.4,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1731.4,1,34.738,1,1.397,1,1731.4,1,1.397,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1733.8,1,34.738,1,1.395,1,1733.8,1,1.395,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1735.8,1,34.738,1,1.394,1,1735.8,1,1.394,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1737.7,1,34.738,1,1.394,1,1737.7,1,1.394,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1739.8,1,34.738,1,1.393,1,1739.8,1,1.393,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1741.7,1,34.738,1,1.393,1,1741.7,1,1.393,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1743.6,1,34.739,1,1.394,1,1743.6,1,1.394,1,34.739,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1745.4,1,34.738,1,1.391,1,1745.4,1,1.391,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1747.3,1,34.738,1,1.386,1,1747.3,1,1.386,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1749.3,1,34.738,1,1.384,1,1749.3,1,1.384,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1751.2,1,34.738,1,1.384,1,1751.2,1,1.384,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1753.1,1,34.738,1,1.383,1,1753.1,1,1.383,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1755.0,1,34.738,1,1.381,1,1755.0,1,1.381,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1757.4,1,34.737,1,1.376,1,1757.4,1,1.376,1,34.737,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1759.8,1,34.737,1,1.376,1,1759.8,1,1.376,1,34.737,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1761.8,1,34.738,1,1.375,1,1761.8,1,1.375,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1763.7,1,34.737,1,1.377,1,1763.7,1,1.377,1,34.737,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1765.6,1,34.738,1,1.377,1,1765.6,1,1.377,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1767.6,1,34.737,1,1.378,1,1767.6,1,1.378,1,34.737,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1769.5,1,34.738,1,1.376,1,1769.5,1,1.376,1,34.738,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1771.5,1,34.737,1,1.373,1,1771.5,1,1.373,1,34.737,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1773.5,1,34.737,1,1.366,1,1773.5,1,1.366,1,34.737,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1775.5,1,34.736,1,1.363,1,1775.5,1,1.363,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1777.6,1,34.736,1,1.363,1,1777.6,1,1.363,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1779.6,1,34.736,1,1.362,1,1779.6,1,1.362,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1781.6,1,34.736,1,1.361,1,1781.6,1,1.361,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1783.6,1,34.736,1,1.358,1,1783.6,1,1.358,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1785.7,1,34.736,1,1.358,1,1785.7,1,1.358,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1787.8,1,34.736,1,1.356,1,1787.8,1,1.356,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1789.8,1,34.736,1,1.351,1,1789.8,1,1.351,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1791.8,1,34.736,1,1.351,1,1791.8,1,1.351,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1793.9,1,34.736,1,1.35,1,1793.9,1,1.35,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1795.5,1,34.736,1,1.349,1,1795.5,1,1.349,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1797.0,1,34.736,1,1.343,1,1797.0,1,1.343,1,34.736,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1799.1,1,34.735,1,1.343,1,1799.1,1,1.343,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1801.1,1,34.735,1,1.342,1,1801.1,1,1.342,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1803.2,1,34.735,1,1.34,1,1803.2,1,1.34,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1805.2,1,34.735,1,1.338,1,1805.2,1,1.338,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1807.3,1,34.735,1,1.336,1,1807.3,1,1.336,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1809.4,1,34.735,1,1.334,1,1809.4,1,1.334,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1811.6,1,34.735,1,1.334,1,1811.6,1,1.334,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1813.7,1,34.735,1,1.332,1,1813.7,1,1.332,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1815.8,1,34.735,1,1.332,1,1815.8,1,1.332,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1817.4,1,34.735,1,1.332,1,1817.4,1,1.332,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1819.0,1,34.735,1,1.331,1,1819.0,1,1.331,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1821.1,1,34.735,1,1.33,1,1821.1,1,1.33,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1823.2,1,34.735,1,1.327,1,1823.2,1,1.327,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1825.3,1,34.735,1,1.325,1,1825.3,1,1.325,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1827.4,1,34.735,1,1.324,1,1827.4,1,1.324,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1829.5,1,34.735,1,1.322,1,1829.5,1,1.322,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1831.7,1,34.734,1,1.321,1,1831.7,1,1.321,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1833.8,1,34.735,1,1.318,1,1833.8,1,1.318,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1835.9,1,34.734,1,1.319,1,1835.9,1,1.319,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1837.5,1,34.735,1,1.318,1,1837.5,1,1.318,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1839.3,1,34.734,1,1.318,1,1839.3,1,1.318,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1841.3,1,34.735,1,1.316,1,1841.3,1,1.316,1,34.735,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1843.3,1,34.734,1,1.316,1,1843.3,1,1.316,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1845.4,1,34.734,1,1.315,1,1845.4,1,1.315,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1847.4,1,34.734,1,1.315,1,1847.4,1,1.315,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1849.5,1,34.734,1,1.314,1,1849.5,1,1.314,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1851.2,1,34.734,1,1.313,1,1851.2,1,1.313,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1853.3,1,34.734,1,1.312,1,1853.3,1,1.312,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1855.4,1,34.734,1,1.311,1,1855.4,1,1.311,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1857.5,1,34.734,1,1.305,1,1857.5,1,1.305,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1859.6,1,34.734,1,1.302,1,1859.6,1,1.302,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1861.3,1,34.734,1,1.301,1,1861.3,1,1.301,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1863.4,1,34.734,1,1.3,1,1863.4,1,1.3,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1865.6,1,34.734,1,1.299,1,1865.6,1,1.299,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1867.2,1,34.734,1,1.298,1,1867.2,1,1.298,1,34.734,1
5905591,2025-09-01T05:28:20Z,1,-60.65007,134.66208,1,1869.3,1,34.733,1,1.297,1,1869.3,1,1.297,1,34.733,1
