PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,TEMP_ADJUSTED (degree_Celsius),TEMP_ADJUSTED_QC,PSAL_ADJUSTED (psu),PSAL_ADJUSTED_QC
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1455.5,1,34.539,1,3.205,1,1455.5,1,3.205,1,34.5385,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1457.5,1,34.542,1,3.215,1,1457.5,1,3.215,1,34.5419,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1459.5,1,34.543,1,3.218,1,1459.5,1,3.218,1,34.5435,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1461.6,1,34.544,1,3.207,1,1461.6,1,3.207,1,34.5451,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1463.6,1,34.542,1,3.184,1,1463.6,1,3.184,1,34.5422,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1465.6,1,34.542,1,3.179,1,1465.6,1,3.179,1,34.5419,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1467.7,1,34.542,1,3.18,1,1467.7,1,3.18,1,34.5415,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1469.7,1,34.546,1,3.191,1,1469.7,1,3.191,1,34.5457,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1471.8,1,34.548,1,3.198,1,1471.8,1,3.198,1,34.5479,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1473.9,1,34.55,1,3.201,1,1473.9,1,3.201,1,34.5503,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1475.9,1,34.549,1,3.195,1,1475.9,1,3.195,1,34.5491,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1477.4,1,34.549,1,3.194,1,1477.4,1,3.194,1,34.549,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1479.0,1,34.551,1,3.195,1,1479.0,1,3.195,1,34.5511,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1481.0,1,34.553,1,3.193,1,1481.0,1,3.193,1,34.5534,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1483.1,1,34.553,1,3.185,1,1483.1,1,3.185,1,34.5535,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1485.2,1,34.555,1,3.175,1,1485.2,1,3.175,1,34.5556,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1487.3,1,34.552,1,3.162,1,1487.3,1,3.162,1,34.5518,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1489.4,1,34.553,1,3.166,1,1489.4,1,3.166,1,34.5529,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1491.4,1,34.555,1,3.169,1,1491.4,1,3.169,1,34.5554,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1493.5,1,34.556,1,3.161,1,1493.5,1,3.161,1,34.5562,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1495.6,1,34.555,1,3.156,1,1495.6,1,3.156,1,34.5545,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1497.7,1,34.559,1,3.167,1,1497.7,1,3.167,1,34.5587,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1499.8,1,34.561,1,3.173,1,1499.8,1,3.173,1,34.5613,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1501.5,1,34.561,1,3.168,1,1501.5,1,3.168,1,34.5612,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1503.0,1,34.561,1,3.166,1,1503.0,1,3.166,1,34.5615,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1505.1,1,34.56,1,3.156,1,1505.1,1,3.156,1,34.5606,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1507.1,1,34.56,1,3.143,1,1507.1,1,3.143,1,34.5603,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1509.2,1,34.558,1,3.136,1,1509.2,1,3.136,1,34.5576,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1511.3,1,34.56,1,3.144,1,1511.3,1,3.144,1,34.5596,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1513.3,1,34.562,1,3.153,1,1513.3,1,3.153,1,34.5624,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1515.4,1,34.564,1,3.145,1,1515.4,1,3.145,1,34.5639,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1517.5,1,34.565,1,3.147,1,1517.5,1,3.147,1,34.5654,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1519.6,1,34.567,1,3.139,1,1519.6,1,3.139,1,34.5672,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1521.7,1,34.566,1,3.135,1,1521.7,1,3.135,1,34.5662,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1523.8,1,34.567,1,3.13,1,1523.8,1,3.13,1,34.567,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1525.9,1,34.568,1,3.129,1,1525.9,1,3.129,1,34.5681,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1527.5,1,34.568,1,3.129,1,1527.5,1,3.129,1,34.5686,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1529.0,1,34.57,1,3.119,1,1529.0,1,3.119,1,34.5704,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1531.2,1,34.57,1,3.111,1,1531.2,1,3.111,1,34.5701,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1533.3,1,34.57,1,3.11,1,1533.3,1,3.11,1,34.5702,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1535.4,1,34.572,1,3.107,1,1535.4,1,3.107,1,34.5724,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1537.6,1,34.572,1,3.099,1,1537.6,1,3.099,1,34.5722,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1539.8,1,34.573,1,3.096,1,1539.8,1,3.096,1,34.5736,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1541.9,1,34.572,1,3.083,1,1541.9,1,3.083,1,34.5724,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1543.5,1,34.573,1,3.076,1,1543.5,1,3.076,1,34.5732,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1545.1,1,34.574,1,3.073,1,1545.1,1,3.073,1,34.5741,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1547.5,1,34.573,1,3.071,1,1547.5,1,3.071,1,34.5731,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1549.6,1,34.573,1,3.07,1,1549.6,1,3.07,1,34.5733,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1551.6,1,34.575,1,3.063,1,1551.6,1,3.063,1,34.5752,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1553.7,1,34.577,1,3.058,1,1553.7,1,3.058,1,34.5771,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1555.3,1,34.578,1,3.057,1,1555.3,1,3.057,1,34.578,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1557.3,1,34.58,1,3.058,1,1557.3,1,3.058,1,34.5801,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1559.4,1,34.581,1,3.055,1,1559.4,1,3.055,1,34.5812,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1561.4,1,34.582,1,3.05,1,1561.4,1,3.05,1,34.582,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1563.4,1,34.583,1,3.049,1,1563.4,1,3.049,1,34.583,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1565.5,1,34.583,1,3.049,1,1565.5,1,3.049,1,34.583,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1567.6,1,34.583,1,3.048,1,1567.6,1,3.048,1,34.583,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1569.2,1,34.584,1,3.049,1,1569.2,1,3.049,1,34.5841,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1571.3,1,34.585,1,3.046,1,1571.3,1,3.046,1,34.5852,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1573.4,1,34.586,1,3.042,1,1573.4,1,3.042,1,34.5862,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1575.4,1,34.587,1,3.037,1,1575.4,1,3.037,1,34.5871,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1577.5,1,34.588,1,3.035,1,1577.5,1,3.035,1,34.5881,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1579.2,1,34.589,1,3.034,1,1579.2,1,3.034,1,34.589,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1581.3,1,34.59,1,3.035,1,1581.3,1,3.035,1,34.59,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1583.4,1,34.59,1,3.035,1,1583.4,1,3.035,1,34.5901,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1585.4,1,34.591,1,3.033,1,1585.4,1,3.033,1,34.5911,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1587.6,1,34.594,1,3.03,1,1587.6,1,3.03,1,34.594,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1589.2,1,34.594,1,3.031,1,1589.2,1,3.031,1,34.5942,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1591.3,1,34.595,1,3.026,1,1591.3,1,3.026,1,34.595,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1593.4,1,34.596,1,3.025,1,1593.4,1,3.025,1,34.5961,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1595.5,1,34.596,1,3.024,1,1595.5,1,3.024,1,34.5961,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1597.7,1,34.597,1,3.022,1,1597.7,1,3.022,1,34.597,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1599.4,1,34.597,1,3.022,1,1599.4,1,3.022,1,34.5972,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1601.5,1,34.599,1,3.017,1,1601.5,1,3.017,1,34.5991,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1603.8,1,34.6,1,3.014,1,1603.8,1,3.014,1,34.6001,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1605.5,1,34.6,1,3.013,1,1605.5,1,3.013,1,34.6001,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1607.2,1,34.6,1,3.012,1,1607.2,1,3.012,1,34.6001,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1609.3,1,34.6,1,3.01,1,1609.3,1,3.01,1,34.6002,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1611.5,1,34.601,1,3.006,1,1611.5,1,3.006,1,34.6011,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1613.2,1,34.602,1,3.005,1,1613.2,1,3.005,1,34.6022,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1615.3,1,34.604,1,3.0,1,1615.3,1,3.0,1,34.6041,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1617.4,1,34.604,1,2.997,1,1617.4,1,2.997,1,34.604,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1619.2,1,34.604,1,2.997,1,1619.2,1,2.997,1,34.6042,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1621.3,1,34.606,1,2.992,1,1621.3,1,2.992,1,34.6061,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1623.5,1,34.607,1,2.99,1,1623.5,1,2.99,1,34.6072,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1625.2,1,34.607,1,2.987,1,1625.2,1,2.987,1,34.6071,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1627.4,1,34.608,1,2.984,1,1627.4,1,2.984,1,34.6082,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1629.6,1,34.61,1,2.979,1,1629.6,1,2.979,1,34.6101,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1631.3,1,34.61,1,2.978,1,1631.3,1,2.978,1,34.6101,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1633.1,1,34.61,1,2.976,1,1633.1,1,2.976,1,34.6103,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1635.3,1,34.612,1,2.97,1,1635.3,1,2.97,1,34.612,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1637.5,1,34.611,1,2.969,1,1637.5,1,2.969,1,34.6111,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1639.4,1,34.612,1,2.967,1,1639.4,1,2.967,1,34.6121,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1641.1,1,34.612,1,2.966,1,1641.1,1,2.966,1,34.612,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1643.1,1,34.612,1,2.966,1,1643.1,1,2.966,1,34.6121,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1645.3,1,34.612,1,2.964,1,1645.3,1,2.964,1,34.6124,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1647.7,1,34.614,1,2.955,1,1647.7,1,2.955,1,34.6142,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1649.6,1,34.614,1,2.952,1,1649.6,1,2.952,1,34.6141,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1651.4,1,34.615,1,2.95,1,1651.4,1,2.95,1,34.615,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1653.3,1,34.615,1,2.95,1,1653.3,1,2.95,1,34.6151,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1655.1,1,34.615,1,2.949,1,1655.1,1,2.949,1,34.6151,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1657.4,1,34.616,1,2.946,1,1657.4,1,2.946,1,34.6162,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1659.7,1,34.616,1,2.941,1,1659.7,1,2.941,1,34.616,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1661.5,1,34.616,1,2.941,1,1661.5,1,2.941,1,34.6162,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1663.4,1,34.617,1,2.937,1,1663.4,1,2.937,1,34.6171,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1665.3,1,34.617,1,2.935,1,1665.3,1,2.935,1,34.6171,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1667.1,1,34.617,1,2.933,1,1667.1,1,2.933,1,34.6171,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1669.4,1,34.617,1,2.93,1,1669.4,1,2.93,1,34.6173,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1671.7,1,34.618,1,2.924,1,1671.7,1,2.924,1,34.6181,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1673.6,1,34.617,1,2.922,1,1673.6,1,2.922,1,34.6171,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1675.6,1,34.617,1,2.92,1,1675.6,1,2.92,1,34.6172,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1677.5,1,34.617,1,2.917,1,1677.5,1,2.917,1,34.6171,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1679.4,1,34.618,1,2.916,1,1679.4,1,2.916,1,34.6181,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1681.3,1,34.617,1,2.914,1,1681.3,1,2.914,1,34.617,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1683.3,1,34.617,1,2.914,1,1683.3,1,2.914,1,34.617,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1685.2,1,34.618,1,2.914,1,1685.2,1,2.914,1,34.6181,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1687.1,1,34.619,1,2.913,1,1687.1,1,2.913,1,34.619,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1689.4,1,34.618,1,2.912,1,1689.4,1,2.912,1,34.6182,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1691.9,1,34.62,1,2.906,1,1691.9,1,2.906,1,34.6202,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1693.8,1,34.619,1,2.902,1,1693.8,1,2.902,1,34.619,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1695.8,1,34.621,1,2.902,1,1695.8,1,2.902,1,34.6215,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1697.7,1,34.622,1,2.892,1,1697.7,1,2.892,1,34.6221,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1699.6,1,34.622,1,2.891,1,1699.6,1,2.891,1,34.6221,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1701.6,1,34.622,1,2.89,1,1701.6,1,2.89,1,34.6225,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1703.5,1,34.621,1,2.88,1,1703.5,1,2.88,1,34.6209,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1705.5,1,34.622,1,2.881,1,1705.5,1,2.881,1,34.6219,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1707.5,1,34.624,1,2.884,1,1707.5,1,2.884,1,34.6239,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1709.5,1,34.625,1,2.886,1,1709.5,1,2.886,1,34.625,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1711.5,1,34.625,1,2.887,1,1711.5,1,2.887,1,34.6253,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1713.5,1,34.625,1,2.881,1,1713.5,1,2.881,1,34.6257,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1715.5,1,34.625,1,2.866,1,1715.5,1,2.866,1,34.6254,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1717.5,1,34.625,1,2.857,1,1717.5,1,2.857,1,34.625,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1719.5,1,34.625,1,2.857,1,1719.5,1,2.857,1,34.625,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1721.6,1,34.625,1,2.857,1,1721.6,1,2.857,1,34.625,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1723.6,1,34.626,1,2.857,1,1723.6,1,2.857,1,34.626,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1725.6,1,34.627,1,2.856,1,1725.6,1,2.856,1,34.627,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1727.6,1,34.627,1,2.855,1,1727.6,1,2.855,1,34.627,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1729.7,1,34.628,1,2.855,1,1729.7,1,2.855,1,34.628,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1731.8,1,34.628,1,2.854,1,1731.8,1,2.854,1,34.6281,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1733.4,1,34.629,1,2.853,1,1733.4,1,2.853,1,34.629,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1735.0,1,34.629,1,2.853,1,1735.0,1,2.853,1,34.629,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1737.1,1,34.628,1,2.853,1,1737.1,1,2.853,1,34.628,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1739.2,1,34.629,1,2.852,1,1739.2,1,2.852,1,34.629,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1741.3,1,34.629,1,2.853,1,1741.3,1,2.853,1,34.6292,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1743.2,1,34.63,1,2.85,1,1743.2,1,2.85,1,34.6302,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1745.3,1,34.631,1,2.846,1,1745.3,1,2.846,1,34.6314,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1747.6,1,34.631,1,2.836,1,1747.6,1,2.836,1,34.6312,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1749.6,1,34.632,1,2.831,1,1749.6,1,2.831,1,34.6323,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1751.6,1,34.632,1,2.826,1,1751.6,1,2.826,1,34.6323,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1753.6,1,34.633,1,2.819,1,1753.6,1,2.819,1,34.633,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1755.6,1,34.632,1,2.819,1,1755.6,1,2.819,1,34.632,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1757.6,1,34.633,1,2.82,1,1757.6,1,2.82,1,34.633,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1759.6,1,34.635,1,2.82,1,1759.6,1,2.82,1,34.6351,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1761.6,1,34.634,1,2.818,1,1761.6,1,2.818,1,34.6341,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1763.2,1,34.635,1,2.816,1,1763.2,1,2.816,1,34.6351,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1765.3,1,34.634,1,2.814,1,1765.3,1,2.814,1,34.6341,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1767.3,1,34.635,1,2.813,1,1767.3,1,2.813,1,34.6351,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1769.4,1,34.635,1,2.811,1,1769.4,1,2.811,1,34.6352,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1771.3,1,34.635,1,2.807,1,1771.3,1,2.807,1,34.6351,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1773.4,1,34.636,1,2.805,1,1773.4,1,2.805,1,34.6362,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1775.4,1,34.636,1,2.802,1,1775.4,1,2.802,1,34.6361,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1777.5,1,34.637,1,2.799,1,1777.5,1,2.799,1,34.6372,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1779.6,1,34.636,1,2.794,1,1779.6,1,2.794,1,34.6363,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1781.3,1,34.636,1,2.789,1,1781.3,1,2.789,1,34.636,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1783.4,1,34.636,1,2.789,1,1783.4,1,2.789,1,34.6361,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1785.5,1,34.636,1,2.788,1,1785.5,1,2.788,1,34.6366,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1787.3,1,34.637,1,2.776,1,1787.3,1,2.776,1,34.6371,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1789.4,1,34.637,1,2.775,1,1789.4,1,2.775,1,34.6371,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1791.6,1,34.637,1,2.772,1,1791.6,1,2.772,1,34.6371,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1793.3,1,34.637,1,2.771,1,1793.3,1,2.771,1,34.6372,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1795.5,1,34.637,1,2.767,1,1795.5,1,2.767,1,34.6371,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1797.7,1,34.638,1,2.765,1,1797.7,1,2.765,1,34.638,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1799.5,1,34.637,1,2.765,1,1799.5,1,2.765,1,34.6371,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1801.3,1,34.638,1,2.763,1,1801.3,1,2.763,1,34.6382,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1803.5,1,34.638,1,2.759,1,1803.5,1,2.759,1,34.6381,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1805.7,1,34.638,1,2.757,1,1805.7,1,2.757,1,34.6381,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1807.4,1,34.638,1,2.756,1,1807.4,1,2.756,1,34.6383,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1809.2,1,34.639,1,2.751,1,1809.2,1,2.751,1,34.6391,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1811.1,1,34.639,1,2.749,1,1811.1,1,2.749,1,34.639,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1813.4,1,34.64,1,2.748,1,1813.4,1,2.748,1,34.6401,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1815.7,1,34.64,1,2.746,1,1815.7,1,2.746,1,34.6401,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1817.5,1,34.64,1,2.744,1,1817.5,1,2.744,1,34.6401,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1819.4,1,34.641,1,2.743,1,1819.4,1,2.743,1,34.6411,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1821.2,1,34.641,1,2.742,1,1821.2,1,2.742,1,34.6411,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1823.5,1,34.641,1,2.739,1,1823.5,1,2.739,1,34.6411,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1825.8,1,34.642,1,2.737,1,1825.8,1,2.737,1,34.6424,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1827.6,1,34.644,1,2.73,1,1827.6,1,2.73,1,34.6441,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1829.4,1,34.644,1,2.729,1,1829.4,1,2.729,1,34.6441,1
5905589,2025-04-12T03:44:20Z,1,-35.34444,106.2393,1,1831.3,1,34.645,1,2.727,1,1831.3,1,2.727,1,34.6452,1
